576.,2018-01-11 01:55:59,82.79,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
575.,2018-01-06 22:44:32,80.59,97%,"You're familiar with the phrase ""Man's reach exceeds his gra...",No win (2 of 5)
574.,2018-01-06 20:14:42,92.77,98%,"The syllogism consists of propositions, propositions consist...",Win (1 of 5)
573.,2018-01-06 20:13:14,102.24,98%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
572.,2018-01-06 20:12:02,104.09,98%,"I've noticed that about your people, Doctor. You find it eas...",No win (2 of 4)
571.,2018-01-06 19:53:04,80.70,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
570.,2018-01-06 19:41:59,93.47,98%,"And as I was sayin', whoever controls the high ground of spa...",Win (1 of 3)
569.,2018-01-06 19:40:05,111.40,97%,Love isn't just wanting another person the way you want to o...,Win (1 of 5)
568.,2018-01-06 19:27:23,89.75,96%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 5)
567.,2018-01-06 19:22:52,107.27,98%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
566.,2018-01-06 19:08:22,99.41,98%,Works of art participate in our lives; we are not just dista...,No win (2 of 5)
565.,2018-01-06 19:07:44,98.14,96%,Just observation and deduction. I see a propensity for obesi...,No win (2 of 5)
564.,2018-01-06 19:05:13,105.03,99%,There's a piece of Maria in every song that I sing. And the ...,No win (5 of 5)
563.,2018-01-06 19:01:28,91.59,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
562.,2017-12-24 13:00:19,76.35,97%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",No win (2 of 3)
561.,2017-12-24 12:58:39,90.57,98%,Whatsoever I've feared has come to life. Whatsoever I've fou...,Win (1 of 3)
560.,2017-12-24 12:56:41,96.17,97%,English factories make the cloth that makes our poverty. All...,No win (2 of 4)
559.,2017-12-23 21:14:23,85.52,97%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
558.,2017-12-23 21:09:07,80.68,97%,"The upper class in the United States is a small, exclusive g...",No win (2 of 3)
557.,2017-12-23 21:06:55,93.23,98%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
556.,2017-12-23 21:01:47,107.46,98%,"If this were Russia, yeah sure. Everyone would go to one San...",Win (1 of 5)
555.,2017-12-23 21:00:12,109.08,99%,"Any physical theory is always provisional, in the sense that...",Win (1 of 2)
554.,2017-12-23 20:59:11,101.87,96%,"With people like us, you should hang out, get to know what t...",No win (3 of 3)
553.,2017-12-23 20:58:08,95.71,98%,I'll tell you a secret. Something they don't teach you in yo...,No win (3 of 3)
552.,2017-12-23 20:54:22,97.41,98%,"Truth is, identity theft isn't hard. A number and an ID is a...",No win (2 of 4)
551.,2017-12-23 20:52:55,100.91,98%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 3)
550.,2017-12-23 20:51:07,93.15,98%,The proper purpose of law is to use the power of its collect...,Win (1 of 5)
549.,2017-12-23 20:35:27,107.32,99%,"Yeah, I read that too. Were you gonna plagiarize the whole t...",Win (1 of 4)
548.,2017-12-23 20:34:19,101.03,98%,Witness my evil dream to rid Mobius of music and fun forever...,Win (1 of 4)
547.,2017-12-23 20:33:19,85.87,97%,What distinguished Ellington from most of his contemporaries...,No win (2 of 5)
546.,2017-12-23 20:31:52,92.07,96%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
545.,2017-12-23 20:30:57,79.25,98%,When do you think people die? When they are shot through the...,No win (2 of 4)
544.,2017-12-23 20:19:45,94.13,97%,Now there are all kinds of ideas that would be fun to believ...,Win (1 of 5)
543.,2017-12-23 20:18:52,86.29,95%,"You know when I was your age, I went out to fishing with all...",No win (2 of 5)
542.,2017-12-23 20:17:38,95.52,99%,It was about this time I conceived the bold and arduous proj...,No win (3 of 4)
541.,2017-12-23 20:16:28,94.80,96%,In any new job there's always friction with your coworkers. ...,No win (4 of 4)
540.,2017-12-23 20:13:45,95.50,97%,"My doctor said we can't choose where we come from, but we ca...",No win (2 of 5)
539.,2017-12-23 20:12:11,90.89,97%,The mother was gravely injured. Her only choice was to entru...,No win (2 of 5)
538.,2017-12-23 20:11:21,65.52,95%,William Shakespeare did not exist. His plays were mastermind...,No win (3 of 4)
537.,2017-12-23 19:59:19,89.12,97%,Look at you. You used to be so cocky. You were going to go o...,No win (2 of 3)
536.,2017-12-23 19:57:55,93.71,97%,If humans one day become extinct from a catastrophic collisi...,No win (3 of 5)
535.,2017-12-23 19:55:08,68.36,95%,The thin line winding through the deserts of Alta and Baja C...,No win (3 of 4)
534.,2017-12-23 19:53:23,99.43,98%,She dreams of 1969 before the soldiers came. The life was ch...,Win (1 of 3)
