495.,2016-10-08 06:39:24,116.42,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
494.,2016-10-08 05:54:00,125.20,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
493.,2016-10-08 05:52:28,121.54,92%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
492.,2016-10-08 05:49:55,137.07,96%,You are what you are and you are where you are because of wh...,Win (1 of 3)
491.,2016-10-08 05:49:12,131.28,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
490.,2016-10-08 05:47:52,131.03,98%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 4)
489.,2016-10-08 03:20:18,132.84,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
488.,2016-10-08 03:19:38,130.77,99%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
487.,2016-10-08 03:18:49,137.30,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
486.,2016-10-08 03:18:11,144.57,100%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
485.,2016-10-08 03:17:34,113.83,93%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 4)
484.,2016-10-08 03:16:56,114.55,93%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 4)
483.,2016-10-08 03:15:27,106.70,88%,Is that what your little note says? It must be hard living y...,No win (2 of 5)
482.,2016-10-08 03:14:06,128.68,99%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
481.,2014-03-06 08:11:09,141.34,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
480.,2014-03-06 08:06:26,115.38,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
479.,2014-03-06 08:01:29,139.16,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
478.,2014-03-06 07:58:44,136.49,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
477.,2014-03-06 07:58:10,120.95,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
476.,2014-03-06 07:55:27,99.30,91%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
475.,2013-09-02 07:29:29,126.97,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
474.,2013-09-02 07:26:11,112.08,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
473.,2013-09-02 07:25:33,124.33,99%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
472.,2013-09-02 07:21:58,175.33,100%,Always do your best - your best is going to change from mome...,No win (1 of 1)
471.,2013-09-02 07:20:28,115.92,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
470.,2013-09-02 07:19:26,107.51,94%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
469.,2013-09-02 07:18:38,116.08,98%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
468.,2013-09-02 07:17:53,128.82,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
467.,2013-09-02 07:17:17,101.07,95%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
466.,2013-09-02 07:16:12,127.06,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
465.,2013-09-02 07:15:40,120.30,99%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
464.,2013-09-02 07:14:53,141.07,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
463.,2013-09-02 07:14:07,119.94,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
462.,2013-09-02 07:09:42,147.49,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
461.,2013-09-02 07:08:52,124.82,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
460.,2013-09-02 07:07:59,116.19,97%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
459.,2013-09-02 07:05:51,134.09,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
458.,2013-07-01 05:32:48,135.81,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
457.,2013-02-26 00:13:34,128.25,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
456.,2013-02-26 00:12:53,128.94,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
455.,2011-11-16 22:56:40,128.09,99%,We all know people who are very bright but who do not always...,No win (1 of 1)
454.,2011-11-16 22:54:25,130.18,94%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
453.,2011-11-16 22:53:46,133.17,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
452.,2011-11-16 22:49:49,145.20,98%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
451.,2011-11-16 22:48:15,128.25,100%,Sometimes you concentrate more on racing the cars around you...,No win (1 of 1)
450.,2011-11-16 22:43:44,123.67,98%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
449.,2011-11-16 22:43:04,128.50,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
448.,2011-11-16 22:42:25,126.15,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
447.,2011-11-16 22:41:53,120.60,98%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
446.,2011-11-16 22:39:44,128.06,99%,We all know people who are very bright but who do not always...,No win (1 of 1)
445.,2011-11-16 22:39:07,130.33,100%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
444.,2011-11-16 22:37:30,129.44,98%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
443.,2011-11-16 22:36:57,128.63,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
442.,2011-11-16 22:35:41,132.51,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
441.,2011-11-16 22:35:16,113.96,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
440.,2011-10-26 22:13:29,120.86,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
439.,2011-10-26 22:12:05,109.22,98%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
438.,2011-10-26 22:08:32,106.00,95%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
437.,2011-10-26 22:07:52,117.09,99%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
436.,2011-10-26 22:06:12,119.31,97%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
