438.,2011-05-13 21:58:04,79.51,95%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
437.,2011-05-13 21:43:43,72.39,90%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
436.,2011-05-13 21:42:40,91.51,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
435.,2011-05-01 20:22:24,71.89,100%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
434.,2011-05-01 20:21:06,84.38,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
433.,2011-05-01 20:20:22,79.95,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 5)
432.,2011-05-01 20:19:33,82.27,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
431.,2011-05-01 20:18:23,72.69,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
430.,2011-05-01 20:17:27,86.94,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
429.,2011-05-01 00:16:12,62.42,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 3)
428.,2011-05-01 00:15:22,76.81,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 4)
427.,2011-05-01 00:14:33,84.56,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
426.,2011-05-01 00:13:41,82.20,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
425.,2011-05-01 00:12:44,71.91,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
424.,2011-05-01 00:11:59,76.59,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
423.,2011-05-01 00:11:04,79.66,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
422.,2011-05-01 00:09:52,74.44,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
421.,2010-07-05 22:33:06,81.54,100%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
420.,2010-07-05 22:32:14,81.82,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
419.,2010-07-05 22:31:25,79.67,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
418.,2010-07-05 22:30:17,90.53,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
417.,2010-07-01 22:42:18,83.76,100%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 5)
416.,2010-07-01 22:41:08,75.62,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
415.,2010-07-01 22:38:25,82.87,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
414.,2010-07-01 22:37:05,92.69,100%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
413.,2010-07-01 22:36:19,82.82,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
412.,2010-07-01 22:35:27,76.73,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
411.,2010-07-01 22:34:40,78.49,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
410.,2010-06-30 22:56:23,73.88,100%,But speculations on the structure of the universe also move ...,No win (2 of 2)
409.,2010-06-30 22:55:02,88.08,100%,We all know people who are very bright but who do not always...,No win (2 of 2)
408.,2010-06-30 22:53:30,85.89,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
407.,2010-06-30 22:52:22,81.06,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
406.,2010-06-30 22:50:57,75.25,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
405.,2010-06-29 13:18:26,77.88,100%,"At the very end of these food chains (which is to say, at th...",No win (3 of 3)
