144.,2018-02-12 04:31:44,51.34,95%,"You know, I really think I can put together a great Thanksgi...",No win (3 of 4)
143.,2018-01-28 11:51:16,54.53,96%,You know I'm just a fool who's willing to sit around and wai...,Win (1 of 2)
142.,2018-01-28 11:50:05,50.41,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
141.,2018-01-28 11:48:06,51.93,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
140.,2018-01-28 11:46:26,55.98,96%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 2)
139.,2018-01-28 11:44:17,44.98,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
138.,2018-01-28 11:39:58,42.01,94%,"Translating from one language to another, unless it is from ...",No win (2 of 2)
137.,2018-01-28 11:35:22,47.40,94%,"""Mad Dog Time"" is the first movie I have seen that does not ...",No win (2 of 2)
136.,2018-01-28 11:33:24,61.58,96%,Language does for intelligence what the wheel does for the f...,No win (2 of 2)
135.,2018-01-28 11:32:08,47.31,95%,"Come on, Marge, I want to shake off the dust of this one-hor...",Win (1 of 2)
134.,2018-01-28 11:16:54,50.36,95%,It's so relieving to know that you're leaving as soon as you...,No win (2 of 2)
133.,2018-01-28 10:12:26,60.54,97%,"There was never any more inception than there is now, nor an...",Win (1 of 4)
132.,2018-01-28 10:11:25,50.40,95%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 4)
131.,2018-01-27 04:55:44,46.75,95%,Ron refuses to tell anyone when his birthday is. He's even h...,No win (3 of 5)
130.,2018-01-27 04:53:12,58.18,96%,For we are not as faithful to the being we have most loved a...,Win (1 of 2)
129.,2018-01-27 04:51:55,58.06,97%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
128.,2018-01-27 04:50:55,52.44,95%,And for the first time there's no pain in my life. It's been...,No win (5 of 5)
127.,2018-01-26 07:17:07,49.05,95%,"When you go on the run, the first thing you do is lay down t...",No win (2 of 2)
126.,2018-01-26 07:15:24,38.08,94%,"I mean, he's got a corporate secrecy agreement - give me a b...",No win (3 of 5)
125.,2018-01-26 07:13:24,49.74,95%,"When analyzing images, constraint propagation works because ...",No win (2 of 5)
124.,2018-01-26 07:11:54,49.37,95%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
123.,2018-01-26 07:10:34,53.26,96%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 5)
122.,2018-01-26 07:01:01,38.88,92%,"Perhaps love is like a resting place, a shelter from the sto...",No win (4 of 5)
121.,2018-01-26 06:52:37,50.25,95%,"You put the killing thing right between your teeth, but you ...",Win (1 of 5)
120.,2018-01-26 06:46:44,44.71,93%,I think what our insightful young friend is saying is that w...,No win (5 of 5)
119.,2018-01-25 09:34:52,43.72,94%,I like following the news! News organizations know I won't s...,No win (4 of 5)
118.,2018-01-25 09:32:18,47.60,94%,This is pitiful. A thousand people freezing their butts off ...,Win (1 of 5)
117.,2018-01-25 09:27:32,49.22,96%,"During the battle, Rebel spies managed to steal secret plans...",No win (2 of 2)
116.,2018-01-25 09:24:37,47.50,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
115.,2018-01-25 09:21:04,50.85,95%,"Meet me in the crowd, people. Throw your love around, love m...",Win (1 of 2)
114.,2018-01-25 09:17:29,50.22,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
113.,2018-01-22 13:09:30,53.47,96%,"I'll light the fire, you place the flowers in the vase that ...",No win (2 of 2)
112.,2018-01-22 13:08:00,42.57,92%,To drive out of the Central Valley of California on a hot da...,No win (2 of 2)
