202.,2013-09-10 03:10:11,84.92,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
201.,2013-09-10 03:08:42,72.26,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
200.,2013-09-10 03:07:54,67.02,86%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 3)
199.,2013-09-10 03:06:13,88.29,91%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
198.,2013-09-09 03:08:59,77.81,87%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
197.,2013-09-09 03:07:35,88.01,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
196.,2013-09-05 11:21:33,72.40,89%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 5)
195.,2013-09-05 11:20:08,82.16,93%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
194.,2013-09-05 11:18:49,79.81,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 5)
193.,2013-09-05 11:13:50,81.73,92%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
192.,2013-09-05 11:08:11,82.49,93%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
191.,2013-09-05 11:07:06,82.05,91%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
190.,2013-09-04 11:08:23,83.71,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
189.,2013-09-04 11:07:04,86.04,91%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
188.,2013-09-04 11:05:48,90.78,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
187.,2013-09-04 11:04:50,88.23,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
186.,2013-09-04 11:03:45,82.35,90%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
185.,2013-09-04 11:02:43,74.74,88%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 5)
184.,2013-09-04 11:01:37,77.77,89%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 5)
183.,2013-09-04 11:00:03,83.82,93%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
182.,2013-09-02 07:59:35,77.91,87%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
181.,2013-09-02 07:57:33,91.28,94%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
180.,2013-08-28 08:53:18,78.09,87%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
179.,2013-08-28 08:52:09,89.12,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
178.,2013-08-28 08:51:06,84.68,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
177.,2013-08-28 08:49:43,88.86,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
176.,2013-08-28 03:50:09,79.73,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
175.,2013-08-28 03:49:06,81.04,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
174.,2013-08-27 04:41:43,87.10,90%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
173.,2013-08-27 04:38:43,85.07,90%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
172.,2013-08-27 04:37:16,89.90,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
171.,2013-08-27 04:35:34,93.26,96%,Always do your best - your best is going to change from mome...,Win (1 of 3)
170.,2013-08-26 09:26:59,86.74,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
169.,2013-08-26 03:41:44,82.20,89%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
168.,2013-08-26 03:40:01,93.71,93%,The most precious treasures we have in life are the images w...,No win (2 of 5)
167.,2013-08-26 03:38:51,88.77,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
166.,2013-08-26 03:37:55,81.06,92%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
165.,2013-08-22 10:08:44,89.09,90%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
164.,2013-08-22 10:07:09,82.53,87%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
163.,2013-08-22 10:04:21,82.05,89%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
162.,2013-08-22 03:41:12,83.51,90%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 5)
161.,2013-08-21 09:40:22,71.87,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (4 of 5)
160.,2013-08-21 06:11:31,88.59,90%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
159.,2013-08-21 06:10:02,78.17,88%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
158.,2013-08-20 07:53:32,94.98,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
157.,2013-08-20 07:52:36,75.67,89%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
156.,2013-08-19 11:00:30,78.73,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
155.,2013-08-19 10:58:50,88.62,91%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
154.,2013-08-19 10:57:03,73.81,86%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
153.,2013-08-19 10:55:11,88.84,89%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
152.,2013-08-19 07:02:51,72.50,82%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 3)
151.,2013-08-19 07:01:52,84.51,90%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
150.,2013-08-19 07:00:59,85.16,91%,There are very few things I wish I could change about those ...,No win (2 of 5)
149.,2013-08-19 06:08:24,68.38,82%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 4)
148.,2013-08-19 06:07:23,66.53,86%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
147.,2013-08-19 06:05:59,80.95,86%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
146.,2013-08-19 06:04:17,97.35,93%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
145.,2013-08-19 06:03:05,76.81,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
144.,2013-08-15 10:34:18,72.13,84%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
143.,2013-08-15 10:32:54,70.39,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 3)
142.,2013-08-15 10:31:14,81.61,89%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
141.,2013-08-15 10:30:06,78.98,92%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
140.,2013-08-15 08:18:03,94.08,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
139.,2013-08-15 08:17:04,70.69,88%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (5 of 5)
138.,2013-08-15 08:15:38,83.09,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
137.,2013-08-15 08:14:33,75.26,90%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
136.,2013-08-15 08:13:40,77.27,87%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
135.,2013-08-15 08:12:10,85.73,89%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
134.,2013-08-15 05:50:15,67.20,84%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
133.,2013-08-15 05:48:46,77.98,87%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
132.,2013-08-15 05:47:29,86.74,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
131.,2013-08-15 05:46:00,84.52,89%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
130.,2013-08-15 05:43:59,79.02,88%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
129.,2013-08-15 05:38:29,84.99,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
128.,2013-08-15 05:37:36,71.27,87%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
127.,2013-08-15 05:36:14,75.46,90%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
126.,2013-08-15 03:30:15,75.21,85%,"A zealot might be, for instance, an individual with a person...",No win (3 of 5)
125.,2013-08-15 03:28:44,81.09,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
124.,2013-08-15 03:27:39,79.01,89%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
123.,2013-08-15 03:26:01,73.28,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
122.,2013-08-14 08:25:02,70.67,88%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
121.,2013-08-14 08:24:01,82.14,89%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
120.,2013-08-14 08:22:23,92.43,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
119.,2013-08-14 08:21:28,82.31,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
118.,2013-08-14 08:20:28,69.85,85%,"She was a genius of sadness, immersing herself in it, separa...",No win (4 of 5)
117.,2013-08-14 08:18:47,74.98,85%,"Two years ago this property cost one million pounds. Today, ...",No win (2 of 5)
116.,2013-08-14 04:34:02,77.73,86%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
115.,2013-08-14 04:32:28,73.43,89%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
114.,2013-08-14 04:30:38,78.82,87%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
113.,2013-08-14 04:29:23,76.18,88%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
112.,2013-08-14 04:28:05,74.25,87%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
111.,2013-08-14 04:27:11,70.69,86%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
110.,2013-08-14 04:26:00,81.48,88%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
109.,2013-08-14 04:24:51,87.08,94%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
108.,2013-08-13 05:53:36,80.38,92%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
107.,2013-08-13 05:52:22,74.25,89%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
106.,2013-08-13 05:50:52,66.35,80%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
105.,2013-08-13 05:49:20,79.67,87%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
104.,2013-07-31 04:25:20,69.09,81%,His soul swooned slowly as he heard the snow falling faintly...,No win (4 of 4)
103.,2013-07-31 04:24:17,82.18,85%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
102.,2013-07-31 04:22:38,92.32,94%,We've known each other for many years but this is the first ...,Win (1 of 5)
