149.,2012-12-10 13:54:49,87.11,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
148.,2012-12-10 13:48:33,109.52,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
147.,2012-12-10 13:47:53,101.02,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
146.,2012-12-10 13:37:33,114.33,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
145.,2012-12-10 13:33:09,95.04,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
144.,2012-12-10 13:32:09,98.41,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
143.,2012-12-10 13:30:29,109.40,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
142.,2012-12-10 13:28:36,107.20,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
141.,2012-06-17 12:37:38,108.58,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
140.,2012-06-17 12:36:31,106.12,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
139.,2012-06-17 12:30:47,111.87,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
138.,2012-02-26 07:46:16,100.13,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
137.,2012-02-26 07:42:28,102.85,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
136.,2012-02-26 07:40:07,104.69,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
135.,2012-02-26 07:37:50,101.63,97%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
134.,2012-02-25 20:41:38,103.33,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
133.,2012-02-25 20:34:02,110.95,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
132.,2012-02-25 20:28:22,97.11,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
131.,2012-02-21 09:14:48,109.57,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
130.,2012-02-19 10:22:40,106.05,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
129.,2012-02-19 10:21:55,104.40,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
128.,2012-02-19 10:19:53,100.98,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
127.,2012-02-19 10:17:29,90.73,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
126.,2012-02-10 08:47:47,101.62,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
125.,2012-02-10 08:46:04,108.36,99%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
124.,2012-02-10 08:42:26,109.29,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
123.,2012-01-23 19:09:22,101.25,97%,I can already hear your tune calling me across the room. Whe...,No win (3 of 3)
122.,2012-01-23 19:07:54,102.95,98%,Images of broken light which dance before me like a million ...,No win (2 of 2)
121.,2012-01-23 19:03:59,99.39,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
120.,2012-01-23 19:02:09,104.32,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
119.,2012-01-23 19:00:46,94.44,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
118.,2012-01-23 18:53:52,105.69,98%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
117.,2012-01-23 18:51:37,101.56,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
116.,2012-01-23 09:25:07,94.20,94%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
115.,2012-01-23 08:19:42,100.38,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
114.,2012-01-23 08:15:43,100.96,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
113.,2012-01-23 08:13:03,104.74,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
112.,2012-01-22 14:25:23,107.38,96%,There are still some places where you can get all you can ea...,No win (2 of 3)
111.,2012-01-22 14:23:11,100.75,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
110.,2012-01-22 14:21:12,116.44,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
109.,2012-01-22 14:18:51,100.60,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
108.,2012-01-22 14:16:59,116.87,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
107.,2012-01-22 14:16:04,98.84,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
