252.,2018-01-09 23:25:47,99.14,96%,You are the most important thing to me now. The most importa...,No win (4 of 5)
251.,2018-01-09 23:25:17,92.37,96%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 5)
250.,2018-01-09 23:24:19,79.64,97%,Many introverted hackers who are next to inarticulate in per...,No win (4 of 5)
249.,2018-01-09 23:23:12,111.30,99%,Paper as we know it today was invented in China in around 10...,No win (3 of 4)
248.,2018-01-09 23:22:29,82.54,94%,"At last, we finally meet. I have something for you, Chancell...",No win (5 of 5)
247.,2018-01-09 23:21:36,109.18,98%,"The hills are alive with the sound of music, with songs they...",No win (2 of 5)
246.,2018-01-09 23:20:16,114.53,98%,"It is not our part to master all the tides of the world, but...",Win (1 of 5)
245.,2014-09-06 20:25:44,90.58,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
244.,2014-09-06 20:25:12,100.77,92%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
243.,2014-09-06 20:24:34,92.10,89%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
242.,2014-09-06 20:23:47,95.19,95%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 5)
241.,2014-09-06 20:22:58,90.68,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
240.,2014-09-06 20:22:14,94.90,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
239.,2014-09-06 20:21:38,86.62,87%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
238.,2014-09-06 20:20:32,79.66,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
237.,2014-09-06 20:19:46,76.79,85%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
236.,2014-09-06 20:18:48,90.92,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
235.,2014-09-06 20:18:03,95.95,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
234.,2014-09-06 20:17:20,94.93,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
233.,2014-09-06 20:16:27,97.30,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
232.,2014-09-06 20:15:40,94.70,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
231.,2014-09-06 20:15:04,95.79,93%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
230.,2014-09-06 20:13:58,89.38,90%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 3)
229.,2014-09-06 20:12:53,97.13,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
228.,2014-09-06 20:11:58,105.74,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
227.,2014-09-06 20:11:02,100.43,92%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
226.,2014-09-06 20:09:40,83.98,88%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
225.,2014-09-06 19:51:59,91.93,89%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
224.,2014-09-06 19:51:12,94.67,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
223.,2014-08-05 21:16:23,105.68,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
222.,2013-10-02 14:30:23,105.54,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
221.,2013-10-02 14:29:37,91.78,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
220.,2013-10-02 14:29:01,104.06,92%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
219.,2013-10-02 14:28:18,114.17,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
218.,2013-09-28 15:49:10,98.59,90%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
217.,2013-09-28 15:48:06,94.83,87%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
216.,2013-09-28 15:44:50,77.86,88%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
215.,2013-09-28 15:34:47,102.50,94%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
214.,2013-09-28 15:31:40,94.45,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
213.,2013-09-28 15:30:34,90.53,90%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
212.,2013-09-28 15:29:07,100.33,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
