739.,2016-06-04 18:21:29,126.74,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
738.,2016-06-04 18:20:46,131.16,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
737.,2016-06-04 18:20:03,119.70,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
736.,2016-06-04 18:18:48,124.56,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
735.,2016-06-04 18:18:13,129.60,99%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 2)
734.,2016-06-04 18:17:07,136.96,100%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
733.,2016-06-04 18:16:25,113.23,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (1 of 1)
732.,2015-01-08 16:48:45,113.91,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
731.,2015-01-08 16:48:17,140.40,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
730.,2015-01-07 19:08:31,132.86,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
729.,2015-01-06 21:53:16,137.95,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
728.,2015-01-06 21:52:42,141.90,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
727.,2015-01-05 20:09:16,148.72,99%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
726.,2015-01-05 20:08:36,127.99,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
725.,2015-01-05 20:05:09,123.76,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
724.,2015-01-05 20:04:05,154.92,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
723.,2015-01-05 20:03:19,142.99,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
722.,2015-01-05 20:02:32,128.43,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
