743.,2013-08-23 07:02:08,78.20,98%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
742.,2013-08-23 07:01:14,67.82,95%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
741.,2013-08-23 06:59:41,68.82,97%,I've flown seven million miles. And I've been waiting on peo...,No win (5 of 5)
740.,2013-08-23 06:58:28,78.23,96%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
739.,2013-08-23 06:57:08,72.63,96%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
738.,2013-08-23 06:56:15,71.27,94%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
737.,2013-08-23 06:55:04,78.77,98%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
736.,2013-08-23 06:53:49,77.97,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
735.,2013-08-23 06:52:41,71.70,95%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 5)
734.,2013-08-23 06:51:22,79.15,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
733.,2012-05-04 09:16:47,68.50,96%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
732.,2012-05-04 09:08:58,67.52,95%,He had spent enormous amounts of time at the great libraries...,No win (3 of 5)
731.,2012-05-04 09:07:48,66.89,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
730.,2012-05-04 09:06:27,63.83,94%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
729.,2012-05-04 09:05:08,53.88,90%,Always do your best - your best is going to change from mome...,No win (2 of 5)
728.,2012-05-04 09:02:30,82.91,99%,"When I was your age, television was called books. And this i...",No win (2 of 3)
727.,2012-05-04 09:01:43,59.90,91%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
726.,2012-05-04 08:59:39,63.07,92%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
725.,2012-05-04 08:58:43,72.56,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
