447.,2015-09-04 17:50:06,71.33,94%,Yet the web of thought has no such creases and is more like ...,No win (5 of 5)
446.,2015-09-04 17:49:16,62.78,90%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
445.,2015-09-04 17:47:57,79.87,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
444.,2015-09-04 17:46:47,73.90,96%,The problem we now face is that this thin layer of atmospher...,No win (3 of 4)
443.,2015-09-04 17:45:22,73.71,93%,Do not go gentle into that good night. Old age should burn a...,No win (4 of 5)
442.,2015-09-04 17:43:44,63.12,89%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
441.,2015-09-04 17:42:41,83.16,94%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
440.,2015-09-04 17:41:41,62.48,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
439.,2015-09-04 17:40:30,63.00,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
438.,2015-09-04 17:39:54,68.73,92%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 5)
437.,2015-09-04 17:39:16,81.01,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
436.,2015-09-04 17:37:38,72.86,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
435.,2015-09-04 17:36:40,57.27,88%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
434.,2015-09-04 17:35:33,71.03,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
433.,2015-09-04 17:34:32,79.59,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
432.,2014-07-30 01:36:55,64.63,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
431.,2014-05-05 00:09:46,61.86,93%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
430.,2014-05-05 00:07:42,56.32,90%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
429.,2014-05-05 00:06:40,64.08,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
428.,2014-02-23 22:47:15,63.38,94%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 5)
427.,2014-02-23 22:45:48,53.04,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
426.,2014-02-23 22:34:00,67.07,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
425.,2014-02-23 22:30:55,55.64,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
424.,2014-02-23 22:28:34,55.45,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
423.,2014-02-23 22:27:11,65.22,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
422.,2014-02-23 22:25:47,43.47,89%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
421.,2014-02-23 21:58:02,68.04,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
420.,2014-02-23 21:56:43,60.85,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
419.,2014-02-23 21:53:14,63.24,94%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
418.,2014-02-23 21:50:50,58.81,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 3)
417.,2014-02-20 01:19:32,62.02,96%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
416.,2014-02-20 01:18:40,60.74,93%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 5)
415.,2014-02-20 01:17:07,57.57,94%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
414.,2014-02-20 01:14:42,67.07,97%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
413.,2014-02-20 01:12:39,57.56,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
412.,2014-02-20 01:08:25,67.37,95%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
411.,2014-02-20 01:06:25,59.83,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
410.,2014-02-19 21:02:02,61.20,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
409.,2014-02-13 23:41:10,66.66,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
408.,2014-02-13 23:40:10,63.85,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
407.,2014-02-13 23:37:48,61.14,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
406.,2014-02-13 23:36:42,60.20,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
405.,2014-02-13 23:33:23,59.81,92%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 4)
404.,2014-02-13 23:32:29,51.39,89%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
403.,2014-02-13 23:31:34,61.25,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
402.,2014-02-13 23:30:23,60.46,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
401.,2014-02-13 23:27:21,64.31,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
400.,2014-02-13 23:24:44,58.02,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
399.,2014-02-13 23:23:28,74.60,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
398.,2014-02-13 23:22:51,61.53,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
397.,2014-02-13 23:21:09,58.13,92%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
396.,2014-02-13 23:19:48,61.28,93%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
395.,2014-02-13 23:18:35,59.12,94%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
394.,2014-02-13 23:16:00,56.69,91%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
393.,2014-02-12 00:47:17,61.99,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
392.,2014-02-12 00:01:14,53.61,91%,"Ever since I was a child, folks have thought they had me peg...",No win (5 of 5)
391.,2014-02-10 02:08:47,53.91,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
390.,2014-02-10 02:03:57,60.74,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
389.,2014-02-10 02:02:30,60.12,93%,You're going in the drink and I am going to make a cup of te...,No win (3 of 4)
388.,2014-02-10 02:01:28,55.16,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
387.,2014-02-10 02:00:28,60.14,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
386.,2014-02-10 01:58:21,60.65,94%,It is possible that I already had some presentiment of my fu...,No win (4 of 4)
385.,2014-02-10 01:57:13,60.49,95%,"No man is an island, entire of itself; every man is a piece ...",No win (5 of 5)
384.,2014-02-10 01:54:59,60.93,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
383.,2014-02-10 01:51:44,53.33,94%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
382.,2014-02-09 21:05:26,59.02,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
381.,2014-02-09 21:03:37,57.37,92%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
380.,2014-02-09 21:02:41,64.66,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
379.,2014-02-09 21:01:23,61.16,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
378.,2014-02-09 20:59:55,58.67,95%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 5)
377.,2014-02-09 20:58:34,61.42,91%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
376.,2014-02-09 20:57:37,58.94,94%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
375.,2014-02-09 20:47:51,60.52,95%,"At first we were silent, but finally we considered ourselves...",No win (4 of 5)
374.,2014-02-09 20:45:31,53.83,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (4 of 5)
373.,2014-02-09 19:22:16,57.96,97%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 5)
372.,2014-02-09 19:20:51,57.67,94%,There are two places on Earth that serve as canaries in the ...,No win (4 of 4)
371.,2014-02-09 19:19:11,59.38,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
370.,2014-02-09 19:18:04,56.31,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 4)
369.,2014-02-09 19:17:15,61.03,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
368.,2014-02-09 19:16:13,61.89,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
367.,2014-02-09 19:15:05,63.63,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 5)
366.,2014-02-09 19:13:56,47.90,92%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
365.,2014-02-09 19:12:07,58.15,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
364.,2014-02-09 19:10:46,54.78,93%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
363.,2014-02-09 19:09:36,53.86,93%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
362.,2014-02-09 19:08:18,62.07,95%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
361.,2014-02-09 19:06:53,53.07,94%,A few light taps upon the pane made him turn to the window. ...,No win (4 of 4)
360.,2014-02-09 19:05:51,59.31,94%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
359.,2014-02-09 19:03:09,52.17,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 4)
358.,2014-02-09 02:24:52,49.89,94%,"And though my journeys did take me to a great many states, a...",No win (3 of 5)
357.,2014-02-09 02:22:38,55.57,93%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
356.,2014-02-09 02:16:22,52.08,93%,The alternative to binge travel - the mini retirement - enta...,No win (4 of 4)
