117.,2017-03-18 13:39:37,98.98,90%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
116.,2017-03-18 13:37:26,108.46,97%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 5)
115.,2017-03-18 13:32:05,81.86,82%,I must not fear. Fear is the mind killer. Fear is the little...,No win (5 of 10)
114.,2017-03-18 13:29:56,112.68,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 10)
113.,2017-03-18 13:29:00,95.29,89%,The alternative to binge travel - the mini retirement - enta...,No win (6 of 10)
112.,2017-03-18 13:27:00,93.89,90%,"Hey you... did you ever realize what you'd become, and did y...",No win (4 of 10)
111.,2017-03-18 13:24:47,91.66,89%,A life is made up of a great number of small incidents and a...,No win (2 of 10)
110.,2017-03-18 13:23:34,82.17,86%,There is nothing more admirable than when two people who see...,No win (4 of 10)
109.,2017-03-18 13:22:18,115.73,94%,"Was it all put into words, or did both understand that they ...",No win (2 of 10)
108.,2017-03-18 13:20:01,92.20,88%,"Dropping through sky, through the glass of the roof, through...",No win (4 of 10)
107.,2017-03-18 13:18:26,106.34,95%,"You won't find anyone else like me, you know. You won't find...",Win (1 of 9)
106.,2016-01-28 11:19:26,92.59,91%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
105.,2015-03-08 23:53:48,83.83,84%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
104.,2015-03-08 23:52:53,102.24,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
103.,2015-03-08 23:51:37,87.16,90%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
102.,2014-09-02 23:24:52,105.11,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
101.,2014-09-02 23:23:59,103.95,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
100.,2014-09-02 23:23:23,94.55,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (3 of 3)
