556.,2017-07-06 12:21:09,112.01,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
555.,2017-07-06 12:20:14,120.46,98%,Whenever I find myself growing grim about the mouth; wheneve...,No win (2 of 3)
554.,2017-07-06 12:19:03,108.20,98%,No battle is ever won. They are not even fought. The field o...,Win (1 of 4)
553.,2017-07-06 12:18:32,101.59,98%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 4)
552.,2017-07-06 12:17:33,124.61,99%,I'm just sitting here watching the wheels go round and round...,Win (1 of 3)
551.,2017-07-06 12:17:03,118.70,98%,What have I got to do to make you love me? What have I got t...,Win (1 of 3)
550.,2017-07-06 12:16:18,112.24,99%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 2)
549.,2017-07-06 12:15:06,107.84,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
548.,2017-07-06 12:14:06,130.02,99%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 4)
547.,2017-07-06 12:13:13,91.32,97%,I'm just sitting here watching the wheels go round and round...,No win (2 of 4)
546.,2017-07-06 12:12:33,116.17,99%,I was reading about how countless species are being pushed t...,Win (1 of 5)
545.,2016-04-28 13:10:19,116.53,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
544.,2016-04-28 13:09:30,94.98,88%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
543.,2016-04-28 13:08:31,122.48,94%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
542.,2016-04-28 13:07:25,123.39,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
541.,2016-04-28 13:06:45,113.12,93%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
540.,2016-04-28 13:06:01,113.52,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
539.,2013-12-11 07:39:46,116.99,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
538.,2013-12-11 07:39:04,117.12,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
537.,2013-12-11 07:38:27,124.53,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
536.,2013-12-11 07:37:35,122.02,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
535.,2013-12-11 07:36:43,137.96,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
534.,2013-12-11 07:36:08,102.80,91%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
533.,2013-11-29 02:57:56,90.91,85%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
532.,2013-11-29 02:57:02,111.67,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
