295.,2018-03-12 12:20:30,96.38,98%,"Ladies and gentlemen, this is your stewardess speaking. We r...",Win (1 of 4)
294.,2018-01-30 17:54:49,92.63,97%,"There can be no covenants between men and lions, wolves and ...",No win (5 of 5)
293.,2018-01-29 14:49:40,89.35,98%,"If there is a design or pattern on our china, we eat until w...",No win (2 of 5)
292.,2018-01-29 14:48:53,105.53,98%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 5)
291.,2018-01-29 14:47:09,79.70,97%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (2 of 3)
290.,2018-01-29 14:46:05,91.56,98%,"Three Rings for the Elven-kings under the sky, Seven for the...",No win (2 of 3)
289.,2018-01-29 14:45:04,104.34,98%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 5)
288.,2018-01-29 14:44:22,117.02,99%,If he stayed at home and carried on with his normal life he ...,No win (2 of 5)
287.,2018-01-25 08:48:44,89.04,98%,He had changed since his New Haven years. Now he was a sturd...,No win (2 of 5)
286.,2018-01-25 08:47:51,93.93,97%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 5)
285.,2018-01-24 19:44:08,106.87,98%,Society is commonly too cheap. We meet at very short interva...,No win (2 of 4)
284.,2018-01-24 19:43:26,105.88,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
283.,2018-01-24 19:40:02,97.60,98%,Over and over again we have tried to find a peaceful way out...,Win (1 of 5)
282.,2018-01-24 19:38:47,108.32,99%,"At the bottom of her heart, however, she was waiting for som...",No win (3 of 5)
281.,2018-01-24 19:37:04,101.23,99%,For it is not enough to have a good mind; the main thing is ...,No win (4 of 4)
280.,2018-01-24 19:36:01,110.82,99%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (2 of 5)
279.,2018-01-24 19:28:24,97.84,99%,"Despairing, Jonah trudged forward. He could see the other ki...",Win (1 of 2)
278.,2018-01-24 19:27:30,96.16,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
277.,2018-01-24 19:26:37,91.44,99%,"Not that I condone fascism, or any -ism for that matter. -Is...",No win (2 of 5)
276.,2018-01-24 19:25:20,92.34,98%,"The following year, I left home to live in the school dormit...",No win (4 of 5)
275.,2018-01-24 19:24:32,87.17,97%,There are many things that I would like to say to you but I ...,No win (4 of 5)
274.,2018-01-24 19:21:25,133.41,100%,It seems to me you lived your life like a candle in the wind...,Win (1 of 2)
273.,2018-01-24 19:20:48,86.43,98%,Once upon a time a boy's popularity was based on kickball ab...,No win (3 of 5)
272.,2018-01-24 19:19:54,92.20,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 3)
271.,2018-01-24 19:13:39,105.17,99%,Everything that has transpired has done so according to my d...,Win (1 of 5)
270.,2018-01-18 19:39:44,83.49,97%,Mitochondria and chloroplasts display similarities with bact...,No win (3 of 5)
269.,2018-01-18 19:37:19,105.31,98%,We'd like to know a little bit about you for our files. We'd...,No win (2 of 5)
268.,2018-01-18 19:36:40,109.19,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
267.,2018-01-18 19:34:52,117.11,99%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 5)
