294.,2010-02-28 21:47:02,116.90,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 3)
293.,2010-02-28 21:46:10,105.01,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 4)
292.,2010-02-28 21:45:22,136.43,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
291.,2010-02-26 06:04:09,95.01,100%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
290.,2010-02-26 06:03:18,89.54,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (4 of 4)
289.,2010-02-26 06:02:14,92.10,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
288.,2010-02-26 06:01:24,89.40,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
287.,2010-02-26 06:00:34,109.54,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
286.,2010-02-26 05:59:42,105.43,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
285.,2010-02-26 05:59:05,86.51,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
284.,2010-02-26 05:58:28,92.86,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
283.,2010-02-26 05:57:43,86.32,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
282.,2010-02-26 05:57:08,98.66,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
281.,2010-02-26 05:56:12,107.17,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
280.,2010-02-26 05:55:27,79.87,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
279.,2010-02-26 05:54:33,118.09,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
278.,2010-02-26 05:53:39,78.87,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
277.,2010-02-26 05:52:44,107.09,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
276.,2010-02-26 05:52:05,105.49,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
275.,2010-02-26 05:51:16,79.13,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
274.,2010-02-26 05:50:01,77.37,100%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
273.,2010-02-26 05:48:44,101.87,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
272.,2010-02-26 05:48:00,106.44,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
271.,2010-02-26 05:47:15,91.23,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
270.,2010-02-26 05:46:12,94.53,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
269.,2010-02-26 05:45:24,97.43,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
268.,2010-02-26 05:44:36,89.51,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
267.,2010-02-26 05:43:44,112.54,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
266.,2010-02-26 05:42:53,92.70,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
265.,2010-02-26 05:41:47,115.94,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
264.,2010-02-26 05:40:37,106.41,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 3)
263.,2010-02-26 05:39:29,91.40,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
262.,2010-02-26 05:38:22,99.26,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
261.,2010-02-26 05:37:32,116.01,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
260.,2010-02-26 05:36:43,101.59,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
259.,2010-02-26 05:35:54,84.77,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
258.,2010-02-26 05:34:38,102.01,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 4)
257.,2010-02-26 05:33:35,105.84,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
256.,2010-02-26 05:32:45,94.21,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
255.,2010-02-25 23:05:22,113.20,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
254.,2010-02-25 23:04:37,123.43,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
253.,2010-02-23 05:21:03,114.69,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
252.,2010-02-23 05:20:38,105.55,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
251.,2010-02-23 05:20:01,110.32,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
250.,2010-02-23 05:18:58,105.20,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
249.,2010-02-23 05:18:03,122.82,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
248.,2010-02-23 05:17:02,108.91,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
247.,2010-02-23 05:16:10,124.97,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
246.,2010-02-23 05:15:21,123.03,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
245.,2010-02-23 05:14:20,116.24,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
244.,2010-02-23 05:13:26,119.25,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
243.,2010-02-23 05:12:34,123.22,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
242.,2010-02-23 05:11:37,102.32,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
241.,2010-02-23 05:10:45,120.02,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
240.,2010-02-23 05:09:51,113.10,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
239.,2010-02-23 05:08:47,109.56,100%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 3)
238.,2010-02-23 05:07:41,122.94,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
237.,2010-02-23 05:05:01,132.27,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
236.,2010-02-23 05:04:19,103.75,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
235.,2010-02-23 05:03:39,119.21,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
234.,2010-02-23 05:03:00,103.85,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
233.,2010-02-22 04:54:29,102.17,100%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
232.,2010-02-22 04:53:30,111.06,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
231.,2010-02-22 04:52:51,115.02,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
230.,2010-02-22 04:51:50,92.74,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 4)
229.,2010-02-22 04:50:35,105.83,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
228.,2010-02-22 04:49:43,117.16,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
227.,2010-02-22 04:48:52,95.98,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
226.,2010-02-22 04:47:50,102.13,100%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 2)
225.,2010-02-22 04:46:49,105.26,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
224.,2010-02-22 04:46:14,119.26,100%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
223.,2010-02-22 04:45:11,134.30,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
222.,2010-02-22 04:44:17,119.83,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
221.,2010-02-22 04:43:32,127.50,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
220.,2010-02-22 04:42:46,124.71,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
219.,2010-02-22 04:42:12,122.65,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
218.,2010-02-22 04:41:35,121.69,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
217.,2010-02-22 04:40:49,102.48,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
216.,2010-02-22 04:39:56,117.67,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
215.,2010-02-22 04:39:14,125.97,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
214.,2010-02-22 04:38:27,116.42,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
213.,2010-02-22 04:37:42,127.79,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
212.,2010-02-22 04:36:58,115.42,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
211.,2010-02-22 04:35:58,106.23,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
