265.,2017-01-27 12:00:06,102.32,95%,The third great crucible of African-derived religion in the ...,Win (1 of 3)
264.,2017-01-19 21:41:14,117.34,95%,"We are being watched. The government has a secret system, a ...",Win (1 of 3)
263.,2016-12-24 21:14:12,133.57,97%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
262.,2016-12-24 21:11:08,139.15,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
261.,2016-12-24 21:10:36,114.81,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
260.,2016-12-24 16:22:47,134.01,97%,We don't need no education. We don't need no thought control...,No win (2 of 2)
259.,2016-12-24 16:22:06,134.15,97%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 2)
258.,2016-12-24 16:21:37,122.38,97%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
257.,2016-12-16 18:24:13,141.06,100%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 4)
256.,2016-12-16 18:23:39,128.14,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
255.,2016-12-16 18:22:50,107.07,91%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 4)
254.,2016-12-16 18:22:06,114.77,93%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 3)
253.,2016-12-16 18:21:16,124.90,95%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 2)
252.,2016-12-16 18:20:39,108.92,93%,"My son, from whence this madness, this neglect of my command...",Win (1 of 4)
251.,2016-12-13 17:46:06,116.37,93%,"Among other things, you'll find that you're not the first pe...",No win (2 of 2)
250.,2016-12-12 21:58:42,125.28,95%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (2 of 2)
249.,2016-12-12 12:59:22,140.38,99%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 4)
248.,2016-12-12 12:58:40,128.32,96%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 3)
247.,2016-12-12 12:17:15,152.96,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
246.,2016-12-12 12:16:24,130.37,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
245.,2016-12-12 12:15:42,117.24,95%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
244.,2016-12-12 12:15:08,131.78,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
243.,2016-12-12 12:14:43,143.98,100%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 5)
242.,2016-12-12 12:13:53,125.42,97%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 3)
241.,2016-12-11 20:21:07,107.43,84%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
240.,2016-12-11 20:20:17,114.76,95%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
239.,2016-12-11 20:19:32,94.12,96%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 2)
238.,2016-12-11 20:18:02,121.01,95%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
237.,2016-12-11 20:17:05,129.68,92%,There are but two types of men who desire war: those who hav...,No win (3 of 3)
236.,2016-12-11 20:16:23,151.02,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
235.,2016-12-11 20:15:42,110.55,99%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
234.,2016-12-11 20:14:57,149.40,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
233.,2016-12-11 20:11:36,151.08,100%,A problem in communication is that people don't smile enough...,Win (1 of 5)
232.,2016-12-11 20:10:06,127.69,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
231.,2016-12-11 20:09:28,126.32,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
230.,2016-12-11 20:08:34,137.72,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
229.,2016-12-11 18:29:18,112.16,95%,In 1969 four computers located around the country were in co...,No win (2 of 3)
228.,2016-12-11 18:28:23,119.53,94%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
227.,2016-12-11 18:27:32,137.76,99%,Communication with others takes place when they understand w...,Win (1 of 4)
226.,2016-12-11 00:44:22,116.98,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
225.,2016-12-11 00:43:37,120.69,92%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 3)
224.,2016-12-11 00:42:43,137.01,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
223.,2016-12-11 00:42:00,135.29,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
222.,2016-12-10 16:16:49,118.81,97%,The only message I got was from the company that holds my st...,Win (1 of 2)
221.,2016-12-10 16:15:54,113.55,94%,"Every life is in many days, day after day. We walk through o...",No win (3 of 4)
220.,2016-12-10 16:15:16,150.10,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
219.,2016-12-09 17:57:53,114.81,88%,I denounce because though implicated and partially responsib...,No win (2 of 5)
218.,2016-12-09 17:57:14,125.80,94%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 5)
217.,2016-12-09 17:54:20,129.67,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
216.,2016-12-09 17:53:36,110.02,88%,What is honor compared to a woman's love? What is duty again...,No win (3 of 4)
215.,2016-12-09 17:52:59,144.66,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
214.,2016-12-09 12:56:09,134.55,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
213.,2016-12-09 12:55:34,134.47,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
