198.,2018-02-22 17:58:37,149.20,98%,There's a feeling I get when I look to the west and my spiri...,Win (1 of 3)
197.,2018-02-22 17:57:44,113.53,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
196.,2018-02-22 17:56:30,149.52,99%,"Young man, there's no need to feel down. I said, young man, ...",Win (1 of 5)
195.,2018-02-22 17:55:57,159.75,99%,She was feeling the pressure of the world outside and she wa...,Win (1 of 4)
194.,2018-02-22 17:55:20,122.00,98%,"Sometimes you picture me. I'm walking too far ahead, you're ...",Win (1 of 2)
193.,2018-02-22 17:54:48,135.46,97%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 4)
192.,2018-02-22 17:53:51,110.03,97%,"Whoever could make two ears of corn, or two blades of grass,...",No win (2 of 4)
191.,2018-02-22 17:53:12,96.08,94%,"Now, in a perfect world, I probably won't be insensitive. Co...",No win (3 of 4)
190.,2018-02-22 17:52:28,144.88,98%,"I'm far from home, no place to go, but I don't feel cold. I'...",Win (1 of 5)
189.,2018-02-22 17:51:37,146.39,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
188.,2018-02-22 17:50:42,117.64,97%,Hacking will begin killing people soon. Already there are me...,No win (2 of 2)
187.,2018-02-22 17:49:54,127.42,98%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 2)
186.,2018-02-22 17:49:17,126.04,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
185.,2018-02-22 17:48:38,105.14,95%,It's very frustrating to me that we have not yet managed to ...,No win (3 of 4)
184.,2018-02-22 17:47:43,137.54,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
183.,2018-02-22 17:47:05,108.73,97%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 5)
182.,2018-02-22 17:46:01,119.76,97%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 3)
181.,2018-02-22 17:45:26,115.10,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
180.,2018-02-22 17:44:40,135.03,98%,"Hi my name is Jane. We hardly know each other, but that's ab...",Win (1 of 3)
179.,2017-07-17 19:16:27,126.39,98%,What is honor compared to a woman's love? What is duty again...,No win (2 of 4)
178.,2017-05-20 23:28:33,124.52,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
177.,2017-05-20 23:27:54,123.31,92%,There are very few things I wish I could change about those ...,No win (2 of 3)
176.,2017-05-20 23:26:59,136.22,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
175.,2017-05-20 23:25:57,131.32,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
174.,2017-05-20 23:24:51,103.38,85%,You have no respect for excessive authority or obsolete trad...,No win (2 of 4)
173.,2017-05-20 22:29:20,141.52,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
172.,2017-05-20 19:31:00,128.00,90%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
171.,2017-05-20 19:30:17,135.16,91%,"But it is important to know this, to know your roots. To kno...",No win (3 of 4)
170.,2017-05-20 19:25:16,115.24,84%,"Hanging by threads of palest silver, I could have stayed tha...",No win (5 of 5)
169.,2017-05-20 19:24:42,138.77,93%,Source routing is a way of moving a packet through a network...,No win (3 of 5)
168.,2017-05-20 19:22:49,127.93,86%,While the simple act of putting one foot in front of the oth...,No win (2 of 4)
167.,2017-05-20 19:21:12,136.85,94%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
166.,2017-05-20 19:20:01,138.77,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
165.,2017-05-13 18:01:29,157.89,98%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 5)
164.,2017-05-13 18:00:55,120.43,88%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 5)
163.,2017-05-13 17:58:07,126.86,83%,The math is compelling. Most of the people in the world are ...,No win (1 of 1)
162.,2017-05-13 17:57:17,132.72,96%,Wherever they might be they always remember that the past wa...,Win (1 of 5)
161.,2017-05-13 17:56:50,131.50,91%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
160.,2017-05-13 17:56:03,127.74,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
159.,2017-05-13 17:55:28,131.24,89%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
158.,2017-05-13 17:54:04,145.35,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
157.,2017-05-13 17:53:31,126.06,92%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
156.,2017-05-13 17:52:38,143.28,92%,She was feeling the pressure of the world outside and she wa...,Win (1 of 4)
155.,2017-05-13 17:50:49,137.86,99%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
154.,2017-05-13 17:49:53,144.54,95%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 5)
