436.,2017-03-07 07:04:30,92.50,94%,The surface temperature of a planet depends on two things: t...,Win (1 of 3)
435.,2017-03-06 18:35:40,96.64,90%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
434.,2017-03-06 18:35:13,86.95,93%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 4)
433.,2017-03-06 18:34:32,93.89,93%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
432.,2017-03-06 18:33:52,101.97,95%,The only message I got was from the company that holds my st...,No win (2 of 4)
431.,2017-03-06 18:32:23,84.45,94%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 3)
430.,2017-02-27 22:35:25,92.72,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
429.,2017-02-27 22:34:04,95.47,95%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 4)
428.,2017-02-27 22:32:44,121.72,99%,Everyone puts on their biggest smile and people line the str...,No win (2 of 4)
427.,2017-02-27 22:29:18,124.28,97%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 5)
426.,2017-02-27 22:28:34,96.74,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
425.,2017-02-27 22:27:43,102.69,95%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
424.,2017-02-27 22:26:45,124.06,94%,You are what you are and you are where you are because of wh...,No win (2 of 4)
423.,2017-02-27 22:25:58,88.89,91%,"Night gathers, and now my watch begins. It shall not end unt...",No win (2 of 5)
422.,2017-02-27 22:24:52,86.52,91%,Experience informs intuition. But it does more than that: Ex...,No win (2 of 5)
421.,2017-02-27 22:23:28,95.37,96%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 4)
420.,2016-04-28 13:19:06,95.72,94%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
419.,2016-04-28 13:17:19,106.34,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
418.,2016-04-28 13:14:35,84.68,93%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
417.,2016-01-13 21:16:52,87.31,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
416.,2016-01-13 21:15:43,99.69,92%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 3)
415.,2016-01-06 12:56:23,108.15,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
414.,2016-01-06 12:54:37,96.40,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
413.,2016-01-06 12:53:44,94.52,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
412.,2016-01-06 12:52:47,88.70,87%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
411.,2016-01-06 12:51:57,98.86,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
410.,2016-01-06 12:50:59,108.91,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
409.,2016-01-06 12:50:21,107.05,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
408.,2016-01-06 12:49:36,99.59,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
407.,2016-01-05 23:38:07,90.19,95%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
406.,2016-01-05 23:33:40,109.61,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
405.,2016-01-05 23:33:06,86.25,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
404.,2016-01-05 23:32:23,94.56,95%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
403.,2016-01-05 23:31:22,109.41,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
402.,2016-01-05 23:30:46,99.21,97%,"And as we let our own light shine, we unconsciously give oth...",No win (5 of 5)
401.,2016-01-05 23:30:10,104.13,94%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (3 of 5)
400.,2016-01-05 23:29:00,87.41,93%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (1 of 1)
399.,2016-01-05 23:27:36,89.91,93%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
398.,2016-01-05 23:26:33,91.14,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
397.,2016-01-05 23:25:37,95.74,94%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
396.,2016-01-05 23:24:58,91.16,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
395.,2016-01-05 23:23:17,99.34,93%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
394.,2016-01-05 15:59:47,78.08,86%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 5)
393.,2016-01-05 15:57:48,100.82,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
392.,2016-01-05 15:56:12,124.82,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
391.,2016-01-05 15:54:29,113.79,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
390.,2016-01-05 15:53:17,89.14,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
389.,2016-01-05 15:52:15,114.27,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
388.,2016-01-05 15:50:47,103.92,94%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
387.,2016-01-04 22:06:35,87.93,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
386.,2016-01-04 22:05:26,88.23,95%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
385.,2016-01-04 21:56:51,81.50,92%,The development of a living body of literature became indica...,Win (1 of 5)
384.,2016-01-04 21:55:46,86.27,93%,God help the man who ever really loves you. You'd break his ...,No win (3 of 4)
383.,2016-01-04 21:55:08,94.20,95%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
382.,2016-01-04 21:54:26,91.91,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 4)
381.,2016-01-04 21:53:44,107.88,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
380.,2016-01-04 21:52:44,88.74,93%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 4)
379.,2016-01-04 21:51:41,98.89,95%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
378.,2016-01-04 21:50:49,77.83,93%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
377.,2015-10-01 17:19:21,95.35,95%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
376.,2015-10-01 17:18:22,69.10,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 5)
375.,2015-10-01 11:11:11,89.91,94%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
374.,2015-09-30 12:20:41,112.04,97%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
373.,2015-09-30 12:19:13,88.20,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
372.,2015-09-30 12:18:20,87.91,95%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
371.,2015-09-30 12:17:18,101.83,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
370.,2015-09-30 12:16:15,87.01,95%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
369.,2015-09-30 12:15:02,92.19,93%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
368.,2015-09-30 12:13:31,88.08,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
367.,2015-09-29 23:08:05,101.34,97%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
366.,2015-09-29 15:56:03,102.19,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
365.,2015-09-29 15:52:15,103.77,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
364.,2015-09-29 10:02:56,104.47,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
363.,2014-07-22 21:42:06,82.40,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
362.,2013-11-25 16:01:31,86.05,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
361.,2013-11-25 16:00:46,102.34,94%,The most precious treasures we have in life are the images w...,Win (1 of 5)
360.,2013-11-25 16:00:00,86.10,92%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
359.,2013-11-25 15:58:42,91.20,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
358.,2013-11-10 18:42:17,98.44,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
357.,2013-11-10 18:41:06,111.92,99%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 5)
356.,2013-11-10 18:40:26,86.12,93%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
355.,2013-11-10 18:39:23,94.30,96%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
