405.,2018-01-27 16:11:55,90.23,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
404.,2018-01-27 16:11:17,83.59,97%,On my way to see my friends who lived a couple blocks away f...,Win (1 of 5)
403.,2018-01-27 16:09:05,87.26,98%,"I've noticed that about your people, Doctor. You find it eas...",No win (3 of 5)
402.,2018-01-27 16:07:32,96.83,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
401.,2018-01-27 16:06:28,98.69,99%,I wish I could just make you turn around and see me cry. The...,Win (1 of 5)
400.,2018-01-24 21:56:06,79.39,99%,"You clearly don't know who you're talking to, so let me clue...",Win (1 of 4)
399.,2018-01-24 21:55:09,80.53,97%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 5)
398.,2018-01-24 21:52:58,76.61,98%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 5)
397.,2018-01-24 21:51:54,81.29,98%,"This used to be my playground, this used to be my childhood ...",No win (2 of 5)
396.,2018-01-24 21:51:12,82.86,99%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 5)
395.,2018-01-24 21:50:19,82.16,98%,"Well, I don't really think that the end can be assessed as o...",No win (2 of 5)
394.,2018-01-24 21:49:05,75.85,97%,"Your political future? Why, I bought it for you. I gave it t...",No win (4 of 5)
393.,2018-01-24 21:48:03,82.99,98%,"I must've forgot, you can't trust me. I'm open a moment and ...",No win (3 of 4)
392.,2018-01-24 21:47:05,80.38,98%,We all love a good story. We all love a tantalizing mystery....,No win (4 of 5)
391.,2018-01-24 20:48:34,85.60,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
390.,2018-01-24 20:40:10,83.24,98%,"There will always be exceptions. For instance, when Presiden...",No win (2 of 5)
389.,2018-01-24 20:35:23,87.32,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
388.,2018-01-24 19:17:14,80.26,97%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (4 of 5)
387.,2018-01-24 19:15:53,81.77,97%,The life of everyone on board depends upon just one thing: f...,Win (1 of 5)
386.,2018-01-24 19:15:16,78.35,97%,"In the past, all a King had to do was look respectable in un...",No win (3 of 4)
385.,2018-01-24 19:13:58,85.46,98%,"Perhaps I will die too, she told herself, and the thought di...",No win (2 of 5)
384.,2018-01-24 19:04:45,92.24,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
383.,2018-01-24 19:02:53,86.63,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 5)
382.,2018-01-24 18:58:47,84.42,99%,It's one thing to know it but another to admit we're the wor...,Win (1 of 5)
381.,2018-01-24 18:58:00,81.75,98%,It is part of the human nature always to judge others very s...,No win (3 of 5)
380.,2018-01-24 18:55:58,82.20,98%,"Traveling through hyperspace ain't like dusting crops, boy! ...",No win (4 of 5)
379.,2018-01-24 18:54:46,90.04,99%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 5)
378.,2018-01-24 18:51:22,86.62,98%,"I wanted you to see what real courage is, instead of getting...",No win (5 of 5)
377.,2018-01-24 18:50:28,91.16,99%,"Once there were two moons in the sky, but one wandered too c...",No win (4 of 4)
