518.,2017-09-25 23:46:49,45.28,97%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 2)
517.,2017-09-25 23:45:50,39.78,94%,"You never read a book on psychology, Tippy. You didn't need ...",No win (4 of 5)
516.,2013-02-13 23:18:13,51.88,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 4)
515.,2013-02-13 20:05:17,54.25,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
514.,2013-02-13 20:04:12,35.65,81%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 5)
513.,2013-02-13 20:02:51,37.86,86%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (5 of 5)
512.,2013-02-13 13:44:58,44.87,91%,"Warmer water increases the moisture content of storms, and w...",No win (4 of 5)
511.,2013-02-13 13:43:17,40.54,93%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
510.,2013-02-12 20:03:51,48.43,89%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
509.,2013-02-12 19:44:41,54.99,95%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
508.,2013-02-12 19:42:14,46.86,88%,"First of all, you must be comfortable, otherwise it will be ...",No win (4 of 4)
507.,2013-01-15 22:21:54,46.04,90%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
506.,2013-01-15 22:17:37,55.86,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
505.,2013-01-15 22:15:17,43.74,85%,We don't need no education. We don't need no thought control...,No win (4 of 5)
504.,2013-01-15 22:13:42,60.51,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
503.,2013-01-15 22:12:24,42.76,90%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 4)
502.,2013-01-15 22:08:30,52.09,94%,"Like painting, most software is intended for a human audienc...",No win (2 of 4)
501.,2013-01-15 22:07:17,49.15,89%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 4)
500.,2013-01-14 23:28:59,50.67,92%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
499.,2013-01-14 23:28:07,36.72,87%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
498.,2013-01-14 23:26:49,39.58,89%,"Every time you practice a technique incorrectly, you're incr...",No win (4 of 5)
497.,2013-01-14 23:25:11,44.86,89%,The chat room she finds not so comforting. It's strange even...,No win (2 of 5)
496.,2013-01-14 23:23:31,44.05,87%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
495.,2010-05-30 17:54:50,46.20,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
494.,2010-05-30 17:53:03,49.31,100%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 4)
493.,2010-05-30 17:51:38,41.53,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
492.,2010-05-30 17:49:58,49.88,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
491.,2010-05-30 17:48:16,44.27,100%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
490.,2010-05-30 17:46:40,43.04,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
489.,2010-05-30 17:45:15,57.89,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
488.,2010-05-30 17:43:46,49.93,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
487.,2010-05-30 17:41:38,54.49,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
486.,2010-05-30 17:40:17,54.05,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
485.,2010-05-30 17:38:56,43.48,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 4)
484.,2010-05-30 17:36:18,42.78,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
483.,2010-05-29 22:27:10,48.42,100%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
482.,2010-05-29 22:25:23,51.18,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (4 of 4)
481.,2010-05-29 22:23:21,50.03,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
480.,2010-05-29 22:21:20,49.78,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
479.,2010-05-29 22:19:45,48.16,100%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 3)
478.,2010-05-29 14:33:45,53.39,100%,"I rejected those answers; instead, I chose something differe...",No win (3 of 4)
477.,2010-05-29 14:32:12,54.00,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
476.,2010-05-29 13:46:34,50.85,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
475.,2010-05-29 13:45:21,57.41,100%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 2)
