773.,2017-12-22 04:54:57,75.45,98%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 5)
772.,2017-12-22 04:53:35,73.47,97%,"And even though the moment passed me by, I still can't turn ...",Win (1 of 4)
771.,2017-12-22 04:52:10,64.84,97%,"Perhaps most importantly, studying myths can teach us about ...",No win (4 of 5)
770.,2017-12-22 04:51:31,65.61,96%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 5)
769.,2017-11-27 04:06:53,69.09,98%,"The Dark Lord has Nine. But we have One, mightier than they:...",No win (3 of 5)
768.,2017-11-27 04:06:07,71.20,96%,You have needs - satisfy them. You have as much right as the...,Win (1 of 5)
767.,2017-11-27 03:48:55,66.18,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (4 of 5)
766.,2017-11-27 03:47:16,79.23,97%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
765.,2017-11-27 03:46:20,67.09,96%,"Morning has broken like the first morning, blackbird has spo...",No win (3 of 5)
764.,2017-11-25 02:02:14,78.79,99%,"I won't say another word - not one. I know I talk too much, ...",No win (3 of 5)
763.,2017-11-25 02:01:22,68.69,96%,He had changed since his New Haven years. Now he was a sturd...,No win (2 of 4)
762.,2017-11-25 02:00:18,67.55,96%,"I placed my revolver, cocked, upon the top of the wooden cas...",No win (3 of 4)
761.,2017-11-25 01:58:29,68.98,98%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
760.,2017-11-25 01:57:26,80.15,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
759.,2017-11-25 01:56:33,63.52,96%,I want to speak to someone in charge. I want to lodge a comp...,No win (2 of 5)
758.,2017-11-25 01:55:14,68.60,97%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 5)
757.,2017-11-22 02:18:27,76.59,98%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
756.,2017-11-22 02:17:33,71.90,97%,Monotony collapses time; novelty unfolds it. You can exercis...,Win (1 of 3)
755.,2017-11-22 02:15:44,68.68,98%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 5)
754.,2017-11-22 02:14:47,66.98,97%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 4)
753.,2017-11-20 04:46:12,61.85,96%,"Your friend, Mr. Lincoln had his Taylors and Paines. So did ...",Win (1 of 4)
752.,2017-11-20 04:44:28,68.11,98%,"When a man's an empty kettle, he should be on his mettle, an...",No win (4 of 5)
751.,2017-11-20 04:43:32,63.10,98%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
750.,2017-11-07 02:04:36,57.17,96%,"Son, a woman is a lot like a... a refrigerator! They're abou...",No win (3 of 5)
749.,2017-11-03 05:25:43,67.01,97%,"I felt that even when they were polite they hardly saw me, t...",No win (3 of 5)
748.,2017-11-03 05:23:03,69.33,97%,Welcome to Twin Peaks. My name is Margaret Lanterman. I live...,Win (1 of 4)
747.,2017-11-03 02:59:51,59.53,97%,Dani felt as if a path had appeared in front of him. It was ...,No win (2 of 3)
746.,2017-09-27 02:37:23,62.77,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (4 of 5)
745.,2017-09-27 01:19:32,64.57,97%,Ever seen the size of one of their molars? They go through b...,No win (4 of 5)
744.,2017-09-26 03:41:12,66.50,96%,Most Americans do not own passports. They're not a naturally...,No win (2 of 4)
743.,2017-09-26 03:39:40,68.36,97%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 4)
742.,2017-09-26 01:56:58,77.68,98%,You forget everything. The hours slip by. You travel in your...,No win (4 of 5)
741.,2017-09-26 01:55:46,61.27,98%,"If you know the enemy and know yourself, you need not fear t...",No win (5 of 5)
740.,2017-09-24 10:43:41,73.55,98%,"I turned back, and perceived a vast opaque body between me a...",No win (3 of 4)
739.,2017-09-24 09:26:02,67.88,97%,We were the people who were not in the papers. We lived in t...,No win (4 of 5)
738.,2017-09-24 09:22:42,78.34,98%,"I search the faces of the gods... for ways to please you, to...",No win (3 of 5)
737.,2017-09-24 09:20:23,78.70,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
736.,2017-09-24 09:19:11,77.53,98%,If we were left solely to the wordy wit of legislators in Co...,Win (1 of 4)
735.,2017-09-24 09:17:48,69.41,97%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 5)
734.,2017-09-23 05:07:12,60.88,96%,Architects should be forced to live in the buildings they de...,No win (3 of 5)
733.,2017-09-23 05:06:23,64.67,98%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 5)
732.,2017-09-23 05:04:04,71.43,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 5)
731.,2017-09-23 05:01:38,66.74,97%,Who is evil? Who is righteous? These terms have changed thro...,No win (4 of 5)
730.,2017-09-20 03:07:07,73.53,98%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 5)
729.,2017-09-19 05:49:27,64.20,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 5)
728.,2017-09-19 05:48:22,64.78,96%,All beauty comes from beautiful blood and a beautiful brain....,No win (4 of 5)
727.,2017-09-19 05:47:11,67.22,97%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 5)
726.,2017-09-19 05:46:15,63.79,97%,"And the Raven, never flitting, still is sitting, still is si...",Win (1 of 3)
725.,2017-09-19 05:44:45,74.33,98%,Living in a fish eye lens caught in the camera eye I have no...,Win (1 of 5)
724.,2017-09-19 05:43:47,62.99,97%,The number of servings per day that is right for you depends...,No win (2 of 5)
723.,2017-09-19 05:42:11,66.82,96%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 5)
722.,2017-09-14 22:41:21,62.95,95%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (3 of 4)
721.,2017-09-14 01:50:56,65.64,98%,My severe injuries had healed and the sweet taste of blood c...,No win (3 of 5)
720.,2017-09-14 01:48:00,72.52,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 2)
719.,2017-09-12 03:07:32,55.72,95%,"Come on, Marge, I want to shake off the dust of this one-hor...",No win (4 of 5)
718.,2017-09-12 02:32:12,63.33,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
717.,2017-09-12 01:56:55,63.28,97%,This is a modern day startup but at heart it is no different...,No win (3 of 5)
716.,2017-09-12 01:55:13,76.40,98%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (3 of 5)
715.,2017-09-12 01:22:51,70.58,98%,"The robins were singing vespers in the high tree-tops, filli...",No win (2 of 5)
714.,2017-09-11 05:18:36,65.20,95%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 5)
713.,2017-09-11 05:17:39,55.72,95%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 5)
712.,2017-09-11 05:15:33,83.05,100%,You are the most important thing to me now. The most importa...,No win (2 of 3)
711.,2017-09-11 04:53:30,68.55,98%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 5)
710.,2017-09-11 04:52:11,67.21,97%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (2 of 5)
709.,2017-09-09 01:24:58,61.31,95%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
708.,2017-09-09 01:23:21,69.54,97%,We may formulate the general principle that the tempo is cor...,No win (2 of 4)
707.,2017-09-08 01:28:21,63.25,97%,Yet high over the city our line of yellow windows must have ...,No win (4 of 5)
706.,2017-09-08 01:26:21,62.41,98%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 4)
705.,2017-09-06 06:19:33,66.25,97%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 4)
704.,2017-09-06 05:27:56,56.59,98%,"Mario! I hate to bother you while you're resting, but I want...",No win (5 of 5)
703.,2017-09-06 05:26:38,60.95,97%,"If an exoplanet happens to transit its star, we can often de...",No win (3 of 4)
702.,2017-09-06 05:25:10,63.24,96%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
701.,2017-09-06 05:23:27,80.55,99%,I wonder if the Emperor Honorius watching the Visigoths comi...,Win (1 of 5)
700.,2017-09-06 05:22:07,65.53,98%,"It was close upon four before the door opened, and a drunken...",Win (1 of 3)
699.,2017-09-06 01:21:49,63.18,97%,Without a queen the locust swarm turned the ground to black....,No win (3 of 5)
698.,2017-09-06 01:18:37,67.97,98%,"When he utilizes combined energy, his fighting men become as...",No win (2 of 4)
697.,2017-09-06 01:16:56,71.19,97%,We all know that something is eternal. And it ain't houses a...,No win (3 of 5)
696.,2017-09-05 05:30:47,69.77,97%,Losing shouldn't be fun. It's not fun for me. If I'm going t...,Win (1 of 5)
695.,2017-09-05 05:30:14,59.48,96%,Here's what I think happened: the old man heard the fight be...,No win (5 of 5)
694.,2017-09-05 05:28:48,66.27,96%,Sometimes I wondered if I was seeing the same things through...,No win (4 of 5)
693.,2017-09-05 05:04:52,78.54,98%,Your bill is ready. You take it over there and you introduce...,No win (3 of 5)
692.,2017-09-05 05:03:59,65.71,96%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 3)
691.,2017-09-05 05:02:35,80.13,98%,I don't want to talk about the things we've gone through. Th...,Win (1 of 5)
690.,2017-09-05 04:56:08,73.98,96%,I do not deny that what happened to us is a thing worth laug...,No win (2 of 5)
689.,2017-09-05 04:55:18,75.94,99%,"The old man told us to go back to other parts of the yard, b...",No win (5 of 5)
688.,2017-09-05 04:53:54,66.06,97%,I hadn't seen anything so beautiful in my life. She was like...,No win (2 of 5)
687.,2017-09-05 02:24:58,65.05,98%,The child is brought up in a culture where he or she simply ...,No win (2 of 5)
686.,2017-09-01 02:00:36,53.83,96%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (3 of 4)
685.,2017-09-01 01:52:30,70.49,97%,"You clearly don't know who you're talking to, so let me clue...",Win (1 of 5)
684.,2017-08-22 06:08:10,71.94,98%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
683.,2017-08-22 06:06:45,74.69,98%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
682.,2017-08-22 06:05:50,67.48,97%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",No win (3 of 5)
681.,2017-08-22 06:03:53,73.80,98%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 2)
680.,2017-08-22 06:02:34,75.99,99%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
679.,2017-08-22 06:01:29,62.33,97%,"Look, you're supposed to be winning the hearts and minds of ...",No win (3 of 4)
678.,2017-08-22 05:52:48,60.52,96%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 5)
677.,2017-08-22 05:50:33,46.54,96%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 4)
676.,2017-08-22 05:49:24,76.19,99%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",No win (2 of 5)
675.,2017-08-22 05:48:36,60.84,95%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 4)
674.,2017-08-22 05:47:38,77.49,98%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 5)
673.,2017-08-22 05:45:57,71.21,98%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (2 of 5)
672.,2017-08-22 05:44:29,63.51,97%,I didn't wanna spend my twenties as a professional defendant...,Win (1 of 4)
671.,2017-08-22 05:43:14,75.78,97%,Not so hasty! You call yourselves hobbits? But you should no...,Win (1 of 5)
670.,2017-08-22 04:35:44,61.25,96%,"But the queen - too long she has suffered the pain of love, ...",No win (4 of 5)
669.,2017-08-22 04:34:00,59.37,96%,"At that moment, Harry fully understood for the first time wh...",No win (2 of 5)
668.,2017-08-22 04:19:30,60.71,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (4 of 5)
667.,2017-08-22 04:17:13,66.80,95%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
666.,2017-08-22 03:22:31,57.81,97%,I've always wondered about this coat business. When I'm in a...,No win (5 of 5)
665.,2017-08-22 03:21:10,57.26,98%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",No win (4 of 4)
664.,2017-08-22 03:19:48,60.65,96%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 4)
663.,2017-08-22 03:18:42,64.53,97%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
662.,2017-08-22 03:17:40,72.30,97%,I don't know where you're going and I don't know why but lis...,Win (1 of 5)
661.,2017-08-22 03:16:52,73.69,98%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
660.,2017-08-22 03:16:07,67.74,97%,The Canadians were glad to keep mum. The scheme would boost ...,No win (2 of 5)
