232.,2017-11-12 15:32:25,124.53,98%,This was a triumph! I'm making a note here: huge success! It...,Win (1 of 3)
231.,2017-06-15 10:27:12,133.39,99%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
230.,2016-11-13 22:22:59,136.13,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
229.,2015-12-21 14:22:57,112.21,93%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
228.,2015-12-01 14:21:40,130.69,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
227.,2015-12-01 10:07:10,140.26,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
226.,2015-07-24 13:25:13,113.98,95%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
225.,2015-06-22 14:17:28,116.15,94%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
224.,2015-05-08 15:33:41,154.78,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
223.,2015-05-08 15:33:07,101.35,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
222.,2015-05-08 15:32:20,122.16,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
221.,2015-05-08 15:31:56,102.97,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
220.,2015-04-30 13:49:17,130.56,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
219.,2015-04-29 14:34:13,156.42,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
218.,2015-04-29 14:33:52,84.82,86%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
217.,2015-04-28 17:19:38,130.89,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
216.,2015-04-28 17:19:09,104.46,89%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 3)
215.,2015-04-24 13:03:19,135.58,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
214.,2015-04-17 12:42:10,102.56,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
213.,2015-04-16 14:59:47,142.15,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
212.,2015-04-13 19:57:29,126.44,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
211.,2015-04-13 18:22:05,129.28,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
210.,2015-04-03 14:03:34,134.68,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
209.,2015-03-31 20:37:46,133.28,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
208.,2015-03-17 13:07:52,123.54,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
207.,2015-03-17 13:07:13,112.11,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
206.,2015-01-30 19:59:54,107.87,88%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 3)
205.,2015-01-30 19:58:57,138.65,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
204.,2015-01-30 19:57:21,142.41,98%,"Never give up, no matter how far behind you are, no matter h...",No win (1 of 1)
203.,2015-01-28 00:38:59,124.83,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
202.,2015-01-16 12:51:51,121.75,93%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
201.,2015-01-13 16:54:46,109.11,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
200.,2015-01-13 16:54:10,103.98,92%,The only message I got was from the company that holds my st...,Win (1 of 5)
199.,2015-01-02 13:08:36,120.34,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
198.,2014-12-30 13:28:15,129.61,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
197.,2014-12-22 14:02:10,141.44,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
196.,2014-11-17 15:11:05,127.77,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
195.,2014-10-25 14:44:52,125.68,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
194.,2014-10-01 15:35:40,125.33,97%,Images of broken light which dance before me like a million ...,No win (2 of 4)
193.,2014-09-25 11:34:53,120.81,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
192.,2014-09-24 11:55:13,127.76,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
191.,2014-09-24 11:54:20,100.38,90%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
190.,2014-09-10 16:43:35,121.99,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
189.,2014-09-02 18:51:40,106.31,89%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
188.,2014-09-02 14:18:15,107.88,90%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
187.,2014-08-28 00:31:30,130.32,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
186.,2014-08-28 00:30:46,120.42,92%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
185.,2014-08-28 00:30:04,97.49,90%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
184.,2014-08-18 00:12:38,124.42,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
183.,2014-08-03 14:51:04,141.49,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
182.,2014-08-02 13:36:43,130.81,95%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
181.,2014-07-22 00:24:56,114.55,93%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
180.,2014-07-09 16:50:45,138.30,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
179.,2014-06-28 13:57:47,115.61,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
178.,2014-06-14 14:03:52,136.36,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
177.,2014-05-23 14:46:03,122.54,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
176.,2014-05-23 14:45:08,95.42,89%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
175.,2014-05-13 09:41:30,123.63,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
174.,2014-05-08 10:13:47,116.51,96%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
173.,2014-05-07 10:44:13,127.00,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
172.,2014-05-06 14:50:43,127.70,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
171.,2014-05-06 14:49:53,130.25,94%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
170.,2014-05-06 14:49:31,102.91,90%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
169.,2014-05-05 16:57:10,122.61,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
168.,2014-05-02 14:59:20,131.93,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
167.,2014-05-01 10:31:32,138.64,97%,We've known each other for many years but this is the first ...,Win (1 of 2)
