497.,2010-01-25 21:07:15,125.88,100%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
496.,2010-01-25 21:05:31,125.23,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
495.,2010-01-17 15:07:12,115.67,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
494.,2010-01-17 15:05:57,127.98,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
493.,2010-01-17 15:05:24,120.35,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
492.,2010-01-17 15:04:29,129.67,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
491.,2010-01-17 15:03:36,130.87,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
490.,2010-01-17 15:02:40,123.58,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
489.,2010-01-17 15:00:30,142.92,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
488.,2010-01-17 14:59:50,111.67,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
487.,2010-01-16 23:03:35,108.12,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
486.,2010-01-16 23:00:58,112.85,100%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
485.,2010-01-14 23:52:58,130.53,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
484.,2010-01-14 23:50:49,148.84,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
483.,2010-01-14 23:49:15,125.76,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
482.,2010-01-14 23:48:24,114.53,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
481.,2010-01-14 23:47:51,115.80,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
480.,2010-01-14 23:45:46,136.03,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
479.,2010-01-14 23:40:13,146.11,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
478.,2009-10-23 15:37:05,116.12,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
477.,2009-10-23 15:36:18,126.97,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
476.,2009-09-30 03:11:02,127.77,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
475.,2009-09-30 03:10:14,107.81,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
474.,2009-09-14 16:51:29,139.50,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
473.,2009-09-14 16:46:43,138.00,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
472.,2009-07-05 15:10:19,106.38,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
471.,2009-07-05 15:00:06,119.55,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
470.,2009-07-05 14:59:23,111.70,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
469.,2009-07-05 14:58:06,128.51,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
468.,2009-07-05 14:57:24,119.55,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
467.,2009-07-05 14:55:32,117.52,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
466.,2009-07-05 14:53:19,133.22,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
465.,2009-06-26 21:31:11,109.21,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
464.,2009-06-13 13:57:15,127.34,100%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 3)
463.,2009-06-05 17:50:03,134.47,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
462.,2009-06-05 17:47:51,117.50,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
461.,2009-05-15 16:48:16,118.18,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
460.,2009-05-11 17:25:24,115.41,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
459.,2009-05-03 23:12:46,116.75,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
458.,2009-05-03 23:04:39,116.11,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
457.,2009-05-02 15:12:12,121.07,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
456.,2009-04-30 20:54:48,108.78,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
455.,2009-04-30 03:50:35,114.10,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
454.,2009-04-26 02:13:51,120.07,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
453.,2009-04-26 02:10:11,129.41,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
452.,2009-04-26 02:08:31,130.19,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
451.,2009-04-26 02:04:48,115.01,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
450.,2009-04-25 10:36:10,123.61,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
449.,2009-04-23 02:32:44,113.84,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
448.,2009-04-22 18:55:56,128.04,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
447.,2009-04-22 18:55:11,140.24,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
446.,2009-04-22 18:53:09,98.06,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
445.,2009-04-22 18:52:14,129.85,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
444.,2009-04-22 18:51:28,109.12,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
443.,2009-04-22 01:34:26,119.36,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
442.,2009-04-21 20:24:00,94.15,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
441.,2009-04-20 23:17:05,124.69,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
440.,2009-04-20 23:14:16,45.30,100%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 2)
439.,2009-04-19 18:39:46,119.19,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
438.,2009-04-19 18:24:58,108.03,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
437.,2009-04-19 18:24:01,108.25,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
436.,2009-04-19 18:22:42,109.51,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
435.,2009-04-17 23:35:40,115.55,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
434.,2009-04-17 23:29:09,114.94,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
433.,2009-04-09 05:17:49,127.45,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
432.,2009-04-09 05:17:13,108.74,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
431.,2009-04-09 05:16:33,74.61,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
430.,2009-04-08 01:04:03,106.23,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
429.,2009-04-08 01:03:11,106.81,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
428.,2009-04-08 00:53:33,127.47,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
427.,2009-04-08 00:52:43,141.77,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
426.,2009-04-08 00:51:02,120.16,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
425.,2009-04-06 19:20:44,106.41,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
424.,2009-04-01 02:37:54,124.77,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
423.,2009-04-01 00:11:28,127.78,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
422.,2009-04-01 00:04:40,139.39,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
421.,2009-03-31 23:55:34,91.83,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
420.,2009-03-31 23:27:17,116.79,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
419.,2009-03-31 23:23:58,138.73,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
418.,2009-03-31 23:17:52,84.29,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
417.,2009-03-31 23:08:49,118.59,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
416.,2009-03-31 22:54:20,134.42,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
415.,2009-03-29 19:20:09,113.63,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
414.,2009-03-27 13:49:10,123.04,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
413.,2009-03-24 23:00:52,132.56,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
412.,2009-03-24 22:42:33,143.16,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
411.,2009-03-24 22:37:23,121.05,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
410.,2009-03-24 22:34:38,125.16,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
409.,2009-03-24 22:19:51,118.14,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
408.,2009-03-24 22:13:38,118.08,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
407.,2009-03-24 22:12:25,100.25,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
406.,2009-03-24 22:07:22,126.23,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
405.,2009-03-23 23:24:32,140.98,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
404.,2009-03-23 23:23:59,92.92,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
403.,2009-03-23 23:22:33,126.95,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
402.,2009-03-23 23:21:26,130.79,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
401.,2009-03-23 23:20:01,120.90,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
400.,2009-03-23 23:00:08,121.95,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
399.,2009-03-23 22:58:00,137.05,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
398.,2009-03-23 19:44:25,115.69,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
397.,2009-03-23 19:40:40,120.21,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
396.,2009-03-23 19:13:04,122.97,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
395.,2009-03-23 19:12:23,119.18,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
394.,2009-03-23 19:07:34,127.37,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
393.,2009-03-23 19:06:24,101.33,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
392.,2009-03-23 19:01:46,111.02,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
391.,2009-03-23 18:52:17,131.10,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
390.,2009-03-23 18:44:51,132.39,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
389.,2009-03-17 18:17:44,117.74,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
388.,2009-03-16 03:23:31,139.25,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
387.,2009-03-15 21:12:48,111.75,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
386.,2009-03-11 02:32:55,107.42,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
385.,2009-03-09 18:12:59,104.26,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
384.,2009-03-09 18:12:13,113.65,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
383.,2009-03-06 18:14:14,117.08,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
382.,2009-03-04 15:37:24,123.40,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
381.,2009-03-04 15:36:38,91.74,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
380.,2009-03-02 21:25:17,128.53,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
379.,2009-03-02 20:54:49,101.04,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
378.,2009-03-02 20:46:02,118.06,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
377.,2009-03-02 20:35:16,118.44,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
376.,2009-03-02 20:34:26,114.68,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
375.,2009-03-02 20:32:11,138.73,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
374.,2009-03-02 20:31:30,152.42,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
373.,2009-03-02 20:28:51,122.49,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
372.,2009-03-02 20:25:10,134.40,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
371.,2009-03-02 20:22:46,114.89,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
370.,2009-03-02 20:05:58,74.71,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
369.,2009-03-02 19:53:12,119.00,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
368.,2009-03-02 19:44:06,127.84,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
367.,2009-03-02 16:22:56,128.19,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
366.,2009-02-27 17:24:04,121.26,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
365.,2009-02-27 17:19:10,120.04,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
364.,2009-02-27 17:14:49,139.98,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 4)
363.,2009-02-27 17:00:05,122.64,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
362.,2009-02-27 16:54:11,123.01,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
361.,2009-02-27 16:53:38,124.04,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
360.,2009-02-27 16:52:45,125.21,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
359.,2009-02-27 16:52:04,120.88,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
358.,2009-02-27 16:51:21,145.55,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
357.,2009-02-27 16:50:52,107.36,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
356.,2009-02-27 16:50:12,113.50,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
355.,2009-02-27 16:49:31,116.31,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
354.,2009-02-27 16:48:31,125.14,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
353.,2009-02-27 16:47:52,129.71,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
352.,2009-02-27 16:46:58,124.66,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
351.,2009-02-27 16:46:19,145.77,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
350.,2009-02-27 03:14:38,122.14,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
349.,2009-02-27 02:36:51,124.99,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
348.,2009-02-27 02:25:12,121.26,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
347.,2009-02-27 02:21:33,133.25,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
346.,2009-02-26 22:47:03,124.53,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
345.,2009-02-26 22:19:53,107.39,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
344.,2009-02-26 22:18:45,128.50,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
343.,2009-02-26 22:18:02,130.67,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
342.,2009-02-26 22:17:29,124.26,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
341.,2009-02-26 22:16:09,141.46,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
340.,2009-02-26 22:10:54,121.89,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
339.,2009-02-26 20:54:29,133.11,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
338.,2009-02-26 20:52:43,107.63,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
337.,2009-02-26 20:39:33,120.53,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
336.,2009-02-26 20:39:07,125.00,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
335.,2009-02-26 20:35:26,138.82,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
334.,2009-02-26 20:28:39,141.17,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
333.,2009-02-26 20:28:12,123.00,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
332.,2009-02-26 20:08:43,115.31,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
331.,2009-02-26 20:07:41,115.69,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
330.,2009-02-26 20:05:46,118.21,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
329.,2009-02-26 20:01:09,129.91,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
328.,2009-02-26 19:55:37,135.06,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
327.,2009-02-26 19:52:51,97.99,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
326.,2009-02-26 19:50:54,123.73,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
325.,2009-02-26 16:48:20,112.08,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
324.,2009-02-26 16:20:46,118.45,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
323.,2009-02-26 16:20:07,123.65,100%,I've always wondered about this coat business. When I'm in a...,No win (2 of 5)
322.,2009-02-26 16:18:20,111.19,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
321.,2009-02-26 16:17:19,124.68,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
320.,2009-02-26 16:16:02,129.59,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
319.,2009-02-26 16:14:02,103.85,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
318.,2009-02-26 16:12:27,118.91,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
317.,2009-02-26 16:11:39,105.64,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
316.,2009-02-26 16:10:55,134.20,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
315.,2009-02-26 16:10:19,113.69,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
314.,2009-02-26 16:08:57,134.70,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
313.,2009-02-26 01:29:55,119.97,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
312.,2009-02-26 01:29:04,125.24,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
311.,2009-02-26 01:28:24,122.37,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
310.,2009-02-26 01:26:50,119.09,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
309.,2009-02-26 01:26:05,114.17,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
308.,2009-02-25 23:22:17,96.40,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
307.,2009-02-25 23:15:46,114.27,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
306.,2009-02-25 23:14:50,125.52,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
305.,2009-02-25 23:13:22,127.17,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
304.,2009-02-25 23:08:38,126.57,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
303.,2009-02-25 23:04:44,113.44,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
302.,2009-02-25 22:56:21,116.31,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
301.,2009-02-25 22:07:46,112.40,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
300.,2009-02-25 21:59:34,135.52,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
299.,2009-02-25 21:22:36,112.95,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
298.,2009-02-25 21:06:34,122.61,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
297.,2009-02-25 21:05:12,99.93,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
296.,2009-02-25 21:03:46,117.31,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
295.,2009-02-25 21:02:35,122.14,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
294.,2009-02-25 21:01:12,117.01,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
293.,2009-02-25 20:59:50,111.41,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
292.,2009-02-25 20:58:39,131.93,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
291.,2009-02-25 20:57:33,127.28,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
290.,2009-02-25 20:56:20,102.57,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
289.,2009-02-25 20:54:57,105.08,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
288.,2009-02-25 20:53:43,118.90,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
287.,2009-02-25 20:52:21,110.49,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
286.,2009-02-25 20:50:48,110.84,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
285.,2009-02-25 20:49:27,108.82,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
284.,2009-02-25 20:48:18,104.56,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
283.,2009-02-25 20:47:02,94.98,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
282.,2009-02-25 20:45:26,101.17,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
281.,2009-02-25 20:43:46,108.60,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
280.,2009-02-25 20:42:09,120.48,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
279.,2009-02-25 20:40:21,131.73,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
278.,2009-02-25 20:38:40,127.20,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 2)
277.,2009-02-25 20:37:32,138.65,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
276.,2009-02-25 20:36:24,110.28,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
275.,2009-02-25 20:35:17,108.21,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
274.,2009-02-25 20:33:52,117.83,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
273.,2009-02-25 20:32:32,109.28,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
272.,2009-02-25 20:30:52,107.54,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
271.,2009-02-25 20:29:27,131.16,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
270.,2009-02-25 20:28:16,99.72,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
269.,2009-02-25 20:26:47,130.48,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
268.,2009-02-25 20:25:26,124.53,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
267.,2009-02-25 20:24:20,127.21,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
266.,2009-02-25 20:23:03,112.00,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
265.,2009-02-25 20:21:47,139.57,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
264.,2009-02-25 20:20:31,133.24,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
