754.,2018-03-16 16:59:51,70.76,97%,I'll say God seems to have a kind of laid-back management st...,Win (1 of 2)
753.,2018-03-16 16:58:20,70.44,96%,Although some farmers in the United States and Mexico took u...,Win (1 of 2)
752.,2018-03-07 15:54:43,72.51,96%,"They may torture my body, break my bones, even kill me, then...",Win (1 of 2)
751.,2018-03-07 15:52:54,95.19,98%,One just can't imagine what prison is like from outside. You...,Win (1 of 2)
750.,2018-02-26 13:51:56,88.57,97%,"I don't care what he is. If it wasn't for him, your impartia...",Win (1 of 3)
749.,2018-02-26 13:49:44,80.99,96%,I just feel like there are so many things that I could be do...,No win (3 of 4)
748.,2018-02-26 13:48:38,86.42,98%,"You're not a mech, but you're enough of a machine to need re...",No win (2 of 3)
747.,2018-02-26 13:46:30,91.13,97%,For once I can touch what my heart used to dream of long bef...,No win (2 of 2)
746.,2018-02-26 13:43:50,83.61,97%,Your sins are terrible. It is just that you suffer. Your lif...,No win (2 of 2)
745.,2018-02-26 13:42:54,78.82,97%,The pie maker considered how not telling Chuck the truth abo...,No win (2 of 2)
744.,2018-02-21 18:18:47,76.87,96%,Too many times we stand aside and let the waters slip away '...,No win (3 of 5)
743.,2018-02-21 18:16:44,80.57,95%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 3)
742.,2018-02-21 18:15:31,82.11,97%,"At that moment, in the town of Coeur de Coeurs, events occur...",Win (1 of 3)
741.,2018-02-21 18:14:12,90.15,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
740.,2018-02-21 18:12:40,82.58,97%,"It is a curious thing, Harry, but perhaps those who are best...",Win (1 of 2)
739.,2018-02-21 18:11:25,84.54,97%,"On a dark desert highway, cool wind in my hair, warm smell o...",Win (1 of 2)
738.,2018-02-17 18:48:04,78.72,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
737.,2018-02-17 18:47:06,58.33,96%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",No win (3 of 5)
736.,2018-02-17 18:45:13,78.30,97%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 5)
735.,2018-02-17 18:44:16,69.60,95%,We've come up with a camera so tiny it fits into this oversi...,No win (4 of 5)
734.,2018-02-17 18:43:18,67.50,95%,"Amateurs, amateurs. Listen to me, Mr. Wright. In the courtro...",Win (1 of 5)
