218.,2016-11-18 17:52:07,150.25,100%,"I know I've made some very poor decisions recently, but I ca...",Win (1 of 3)
217.,2016-11-18 17:51:22,139.02,99%,"The point is that if you are a little different, or a little...",Win (1 of 4)
216.,2016-11-18 17:50:31,143.25,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 4)
215.,2016-11-18 17:49:37,148.53,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
214.,2016-11-18 17:48:37,138.53,98%,We live in an age when people do more writing than they have...,Win (1 of 5)
213.,2016-11-18 17:47:33,137.87,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
212.,2016-11-18 17:46:36,119.12,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
211.,2016-11-18 17:45:34,124.49,98%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
210.,2016-11-18 17:44:34,102.64,91%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
209.,2016-11-18 17:43:37,137.46,99%,And I will look down and see my murmuring bones and the deep...,Win (1 of 5)
208.,2016-11-18 17:42:37,145.16,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
207.,2016-11-18 17:41:48,101.37,93%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 5)
206.,2016-11-18 17:40:56,147.87,100%,Do you ever wait for the longest day of the year and then mi...,Win (1 of 4)
205.,2016-11-18 17:39:56,116.48,97%,I denounce because though implicated and partially responsib...,Win (1 of 5)
204.,2016-11-18 17:38:48,115.07,91%,"If the driver would only slow down, the car would actually g...",No win (2 of 6)
203.,2016-11-18 17:37:35,113.65,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
202.,2016-11-18 17:36:04,135.70,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
201.,2016-11-18 17:34:03,134.28,100%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 3)
200.,2016-11-18 17:23:34,129.61,98%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
199.,2016-11-18 17:22:41,117.98,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
198.,2016-11-18 17:20:44,131.48,99%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
197.,2016-10-15 21:25:51,135.16,98%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
196.,2016-10-15 21:24:41,125.89,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
195.,2016-10-15 21:23:53,102.37,90%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
194.,2016-10-15 21:23:12,130.01,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
193.,2016-10-15 21:22:06,151.26,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
192.,2015-08-19 04:31:24,95.05,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
191.,2015-08-19 04:30:14,113.07,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
190.,2015-08-19 04:29:28,113.88,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
189.,2015-08-19 04:28:48,92.38,89%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
188.,2015-08-19 04:27:11,116.22,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
187.,2015-08-19 04:26:09,105.61,93%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
186.,2015-08-19 04:25:27,107.37,94%,We don't read and write poetry because it's cute. We read an...,No win (3 of 4)
185.,2015-08-19 04:23:58,83.95,86%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 3)
184.,2015-05-12 00:46:53,131.36,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
183.,2015-05-12 00:45:45,103.55,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
182.,2015-05-12 00:44:45,108.55,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
181.,2015-05-12 00:43:39,131.26,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
180.,2014-09-21 11:35:44,108.58,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
179.,2014-09-21 11:34:31,124.43,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
178.,2014-09-21 11:33:36,125.79,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
177.,2014-09-21 11:32:33,107.36,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
176.,2014-09-21 11:30:07,126.51,96%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
175.,2014-09-21 11:29:13,125.40,98%,"When I was your age, television was called books. And this i...",Win (1 of 2)
174.,2014-09-21 11:28:31,135.19,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
173.,2014-09-13 00:18:43,125.69,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
172.,2014-09-13 00:17:45,116.62,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
171.,2014-09-13 00:16:51,120.55,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
170.,2014-09-13 00:15:08,119.99,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
169.,2014-09-13 00:14:09,129.04,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
168.,2014-09-13 00:13:26,131.94,98%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
167.,2014-09-13 00:12:20,117.98,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
166.,2014-09-13 00:11:26,118.36,95%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
165.,2014-09-13 00:08:52,110.59,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
164.,2014-03-29 01:13:36,131.29,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
163.,2014-03-29 01:12:57,124.82,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
162.,2014-03-29 01:11:50,114.18,99%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
161.,2014-03-29 01:10:55,127.60,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
160.,2014-03-22 22:55:39,139.18,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
159.,2014-03-22 22:54:16,119.60,96%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
158.,2014-03-22 22:47:44,129.82,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
157.,2014-03-22 22:46:37,114.39,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
156.,2014-03-22 22:45:34,119.22,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
155.,2014-03-22 22:44:28,123.52,96%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
154.,2014-03-22 22:43:21,113.29,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
153.,2014-03-22 22:42:32,132.37,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
152.,2013-03-03 00:55:58,102.82,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
151.,2013-03-03 00:55:01,142.56,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
150.,2013-03-03 00:54:09,113.58,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
149.,2012-11-02 10:43:33,139.02,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
148.,2012-11-02 10:42:41,126.04,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
147.,2012-11-02 10:40:03,115.27,99%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
146.,2011-07-29 23:14:28,141.12,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
145.,2011-07-29 23:12:03,120.31,91%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
144.,2011-07-29 23:11:06,119.15,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
143.,2011-07-29 23:10:26,121.23,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
142.,2011-04-07 01:31:43,132.78,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
141.,2011-04-07 01:30:42,138.54,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
140.,2011-04-07 01:30:04,141.01,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
139.,2011-04-07 01:29:04,142.84,100%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
138.,2011-04-07 01:28:24,120.17,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
137.,2011-03-29 10:27:49,132.68,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
136.,2011-03-29 10:26:59,130.79,100%,Images of broken light which dance before me like a million ...,No win (2 of 4)
135.,2011-03-28 10:36:06,136.12,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
134.,2011-03-28 10:35:25,123.49,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
133.,2011-03-28 10:34:36,130.36,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
132.,2011-03-28 10:33:59,115.90,100%,Remembering you running soft through the night. You were big...,No win (3 of 4)
131.,2011-03-28 10:33:12,145.94,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
130.,2011-02-10 00:13:50,131.08,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
129.,2011-02-10 00:10:47,88.49,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
128.,2011-01-22 19:45:05,130.17,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
127.,2011-01-22 19:44:15,131.39,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
126.,2011-01-19 10:13:50,89.73,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
125.,2010-12-26 23:30:02,118.26,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
124.,2010-12-26 23:29:02,112.51,100%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
