828.,2018-01-26 07:24:55,116.30,97%,If we had any nerve at all we would make an effort to really...,No win (2 of 3)
827.,2018-01-26 07:24:18,124.38,98%,"Audrey, there are many cures for a broken heart. But nothing...",Win (1 of 3)
826.,2017-11-06 05:48:53,100.23,95%,In every generation there is a Chosen One. She alone will st...,Win (1 of 2)
825.,2017-11-06 05:47:57,117.90,97%,"If somebody else has it much worse, that doesn't really chan...",Win (1 of 2)
824.,2017-11-06 05:47:21,113.45,95%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
823.,2017-11-06 05:46:42,104.29,94%,Works of art participate in our lives; we are not just dista...,Win (1 of 2)
822.,2017-11-06 05:45:57,91.14,94%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
821.,2017-11-06 05:45:17,96.54,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
820.,2017-11-02 05:44:02,90.92,97%,I like following the news! News organizations know I won't s...,No win (2 of 3)
819.,2017-11-02 04:30:41,87.45,94%,There's a diary. Here's the last page. It's all over. The fi...,No win (3 of 5)
818.,2017-11-02 04:30:03,93.21,94%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 5)
817.,2017-11-01 04:30:40,102.41,95%,Begin at the beginning and go on till you come to the end: t...,Win (1 of 2)
816.,2017-10-31 05:49:01,133.40,98%,Are you telling me that not only did you invent a secret pla...,Win (1 of 2)
815.,2017-10-31 05:48:14,131.65,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
814.,2017-10-31 05:47:16,110.45,96%,I just feel like there are so many things that I could be do...,Win (1 of 2)
813.,2017-10-31 05:45:57,110.47,98%,"What a tale he's told, what a bitter bowl of war he's drunk ...",Win (1 of 2)
812.,2017-10-31 05:45:23,115.97,96%,"You lock the door, and throw away the key. There's someone i...",Win (1 of 2)
811.,2017-10-30 09:16:42,108.81,96%,Do the gods light this fire in our hearts or does each man's...,Win (1 of 2)
810.,2017-10-30 08:37:39,125.26,98%,I wish that you were here with me. Well then there's hope ye...,Win (1 of 2)
809.,2017-10-27 08:15:57,91.04,95%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",Win (1 of 2)
808.,2017-10-27 08:14:20,120.10,99%,I can touch what my heart used to dream of long before I kne...,Win (1 of 2)
807.,2017-10-27 08:12:30,111.34,98%,"My lamp burns low, and I have written far into the night; bu...",Win (1 of 2)
806.,2017-10-27 08:11:50,98.17,94%,Be careful you don't get too caught up in what the competiti...,Win (1 of 2)
805.,2017-10-27 08:10:49,91.37,95%,"Scottie, do you believe that someone out of the past - someo...",No win (1 of 1)
804.,2017-10-27 08:09:54,93.68,96%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 2)
803.,2017-10-27 08:09:13,92.72,96%,"Hey, Uncle Mike, I'm just here for the party. I didn't come ...",Win (1 of 2)
802.,2017-10-27 08:08:37,120.59,97%,I am marching through the branches in a fit of wanderlust to...,Win (1 of 2)
801.,2017-10-27 08:07:55,93.55,96%,It's like he wants us to be liked by everyone. I mean Led Ze...,Win (1 of 2)
800.,2017-10-27 08:07:12,113.68,98%,"Besides, nowadays, almost all capable people are terribly af...",Win (1 of 2)
799.,2017-10-27 08:06:09,97.34,95%,I was long into my second decade of living single before I c...,Win (1 of 2)
798.,2017-10-27 08:04:13,103.16,96%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 2)
797.,2017-10-27 08:03:26,110.02,97%,There's bound to be rough waters and I know I'll take some f...,Win (1 of 2)
796.,2017-10-27 08:01:16,93.21,95%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
795.,2017-10-27 08:00:31,97.38,96%,It is tragic and sad and chaotic and lovely. All life is the...,Win (1 of 2)
794.,2017-10-27 07:42:49,80.98,95%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 5)
793.,2017-10-27 07:40:53,92.27,95%,Imagine if Christopher Columbus had come back from the New W...,Win (1 of 2)
792.,2017-10-27 07:39:49,92.64,97%,I've got to get up in the morning and spend some more money ...,Win (1 of 2)
791.,2017-10-27 07:38:43,100.03,95%,You'll never have that kind of relationship in a world where...,Win (1 of 2)
790.,2017-10-26 02:45:45,100.27,95%,Tears are handy for washing away troubling and sad feelings....,Win (1 of 5)
789.,2017-10-26 02:44:45,102.74,96%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",No win (3 of 3)
788.,2017-10-26 02:38:27,99.64,95%,He ain't in the box because of the joke played on him. He ba...,Win (1 of 5)
787.,2017-10-26 02:37:25,100.22,96%,"The United States and Mexico, nations long understood on opp...",Win (1 of 3)
786.,2017-10-26 02:35:13,87.89,95%,What difference does it make if it's true? If it's a story a...,Win (1 of 2)
785.,2017-10-25 03:31:51,110.24,94%,"There are places I'll remember all my life, though some have...",Win (1 of 3)
784.,2017-10-25 03:31:04,112.33,96%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
783.,2017-10-25 03:28:45,107.12,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
782.,2017-10-13 06:39:51,88.10,95%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 2)
781.,2017-10-13 06:37:30,115.12,97%,If you've had half as much fun watching the show as we've ha...,Win (1 of 2)
780.,2017-10-13 06:20:40,107.27,97%,In the beginning there was discovery. A confusion of element...,Win (1 of 2)
