263.,2018-02-17 13:31:23,40.25,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
262.,2018-02-10 13:24:37,36.03,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
261.,2018-02-10 13:22:58,38.89,93%,I'm starting to see just why turn-of-the-century Americans' ...,No win (3 of 5)
260.,2018-02-10 13:21:23,44.75,93%,"There is no hate, only joy. For you are beloved by the godde...",No win (2 of 5)
259.,2018-01-16 19:57:56,60.64,96%,"When you go into the ER, one of the first things they ask yo...",No win (4 of 5)
258.,2018-01-15 17:20:12,50.74,94%,"Now, my three friends could hardly fail to notice that I dis...",No win (3 of 5)
257.,2018-01-03 23:21:31,38.79,93%,"Anything high-tech, you can break into. With a radio, you ca...",No win (2 of 2)
256.,2017-12-24 13:28:07,43.05,92%,"Why study science? Science, more than any other discipline, ...",No win (2 of 4)
255.,2017-12-24 13:26:12,40.29,91%,"It is a good life we lead, brother. The best. May it never c...",No win (2 of 5)
254.,2017-12-24 13:24:57,47.00,92%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
253.,2017-11-30 22:51:38,54.90,95%,"What we do know is that, as the chemical window closed, anot...",Win (1 of 5)
252.,2017-11-30 22:49:55,57.35,97%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 5)
251.,2017-11-30 22:49:13,42.70,93%,This is not some apron-wearing mother you're speaking with -...,No win (3 of 5)
250.,2017-11-30 22:47:38,47.09,94%,"I figured I could get a job at a filling station somewhere, ...",No win (2 of 4)
249.,2017-11-30 22:46:34,45.33,93%,"We are the world, we are the children. We are the ones who m...",No win (2 of 5)
248.,2017-11-30 22:45:20,40.73,93%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",No win (3 of 5)
247.,2017-11-30 22:43:55,47.96,96%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (2 of 5)
246.,2017-11-30 22:42:25,39.60,92%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (4 of 5)
245.,2017-11-30 22:41:16,41.20,92%,Now look at this picture. Look at it hard. Then turn the pag...,No win (3 of 5)
244.,2017-11-30 22:39:38,38.02,92%,Do you know why people like violence? It is because it feels...,No win (3 of 5)
243.,2017-11-30 22:38:32,44.96,94%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 3)
242.,2017-11-30 22:35:41,53.69,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
241.,2017-11-30 22:34:27,47.22,95%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
240.,2017-11-13 10:39:48,37.65,93%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (3 of 4)
239.,2017-11-13 10:37:15,40.83,94%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
238.,2017-11-13 10:35:58,31.48,91%,I didn't say I'd never slay another vampire. It's not like I...,No win (2 of 3)
237.,2017-11-13 10:34:35,51.69,95%,I don't need herbal enhancers to feel good about myself. And...,No win (2 of 5)
236.,2017-11-13 10:31:03,52.67,97%,"The first time I made coffee for just myself, I made too muc...",No win (2 of 5)
235.,2017-11-13 10:16:35,46.67,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
234.,2017-11-13 10:15:05,40.35,92%,He canceled all his commitments and pulled together the most...,No win (5 of 5)
233.,2017-11-13 10:13:08,43.97,94%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",No win (2 of 4)
232.,2017-11-12 23:25:24,44.65,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 3)
231.,2017-11-12 23:23:06,43.45,93%,I took a course in art last winter. I learnt the difference ...,No win (3 of 5)
230.,2017-11-12 23:21:20,41.56,95%,Neal was a felon. He was convicted on bond forgery. And as y...,No win (3 of 5)
229.,2017-11-12 23:18:29,47.40,93%,"No matter where you stand on the long path, right now, try v...",No win (2 of 5)
228.,2017-11-12 23:15:59,48.18,93%,"I hadn't realized that music could unlock things in you, cou...",No win (3 of 4)
227.,2017-11-12 23:13:43,47.11,93%,It is part of the human nature always to judge others very s...,No win (4 of 5)
226.,2017-11-12 21:37:23,38.96,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
225.,2017-11-12 21:35:00,39.67,91%,You were the chosen one! It was said that you would destroy ...,No win (3 of 4)
224.,2017-11-12 21:34:00,43.91,94%,"It's been a long day without you, my friend, and I'll tell y...",No win (5 of 5)
223.,2017-11-12 21:31:24,41.62,92%,I must nevertheless point out that our profession very close...,No win (2 of 4)
222.,2017-11-12 21:27:59,44.81,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
221.,2017-11-12 21:26:59,38.27,92%,Subdivisions in the high school halls. In the shopping malls...,No win (5 of 5)
220.,2017-11-12 21:24:35,35.76,91%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 5)
219.,2017-11-12 21:19:11,45.54,93%,Perhaps the most valuable result of all education is the abi...,No win (2 of 3)
218.,2017-11-12 21:17:37,44.83,93%,There's a sign on the wall but she wants to be sure cause yo...,No win (4 of 5)
217.,2017-11-12 21:15:57,43.87,93%,"I tried to save the Shire, and it has been saved, but not fo...",No win (3 of 5)
216.,2017-11-12 21:14:24,39.22,92%,Now if you choose not to respond to my parental authority I ...,No win (4 of 5)
215.,2017-11-12 21:13:24,36.27,92%,It doesn't mean much to be able to filter out most present-d...,No win (4 of 5)
214.,2017-11-12 20:20:08,44.75,94%,Sometimes you are too ashamed to leave. That was true now. A...,No win (3 of 5)
213.,2017-11-12 20:16:20,37.09,91%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 3)
212.,2017-11-12 20:13:25,49.10,94%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 5)
211.,2017-11-12 20:10:03,43.78,94%,"What really knocks me out is a book that, when you're all do...",No win (5 of 5)
210.,2017-11-12 20:08:43,49.49,96%,On the corner is a banker with a motorcar and little childre...,No win (2 of 5)
209.,2017-11-12 20:07:47,39.99,90%,"Sometimes I wake up by the door, that heart you caught must ...",No win (2 of 5)
208.,2017-11-12 20:06:47,33.66,92%,I believe virtually everything I read and I think that is wh...,No win (4 of 4)
207.,2017-11-12 20:05:40,41.80,91%,"If I ruled the world, every man would see the world was his ...",No win (3 of 5)
206.,2017-11-12 20:04:17,55.75,94%,"You fill up my senses like a night in the forest, like the m...",No win (2 of 4)
205.,2017-11-12 20:03:24,56.44,95%,Now did you answer cause you thought that's what I wanted to...,No win (3 of 5)
204.,2017-11-12 20:02:35,46.67,92%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 5)
203.,2017-11-12 20:01:04,45.93,93%,"An informed citizenry has to understand place, not because p...",No win (5 of 5)
202.,2017-11-12 20:00:10,37.67,91%,A strange game. The only winning move is not to play. How ab...,No win (3 of 5)
201.,2017-11-12 19:59:30,47.25,93%,I think a nerd is a person who uses the telephone to talk to...,No win (2 of 5)
200.,2017-11-12 19:58:26,49.51,95%,"With your feet on the air and your head on the ground, try t...",Win (1 of 5)
199.,2017-11-12 19:57:24,44.65,92%,"We are the bright new stars born of a screaming black hole, ...",No win (4 of 5)
198.,2017-11-12 19:55:51,45.13,94%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
197.,2017-11-12 19:55:08,37.27,92%,"I'm Banta, the blacksmith. I'm forging a bell for the King t...",No win (3 of 4)
196.,2017-11-12 19:53:45,47.54,93%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (4 of 5)
195.,2017-11-12 19:52:46,44.83,94%,"Since, as is well known, God helps those who help themselves...",No win (2 of 5)
194.,2017-11-12 19:51:50,43.02,93%,"My doctor said we can't choose where we come from, but we ca...",No win (2 of 5)
193.,2017-11-05 23:20:03,46.73,94%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
192.,2017-11-05 23:18:32,44.82,95%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 5)
191.,2017-11-05 23:17:01,35.22,93%,I'm telling you that you've got a problem. And you do. Don't...,No win (3 of 5)
190.,2017-11-05 23:14:15,46.55,94%,What would you think if I sang out of tune? Would you stand ...,No win (3 of 5)
189.,2017-11-05 23:13:04,32.72,92%,"It also occurred to him that throughout history, humankind h...",No win (2 of 3)
188.,2017-11-05 23:10:33,44.07,94%,"For as long as I can remember, I have always found it easier...",No win (4 of 5)
187.,2017-11-05 23:08:48,36.04,92%,Let us learn to appreciate there will be times when the tree...,No win (2 of 4)
186.,2017-11-05 23:07:55,42.56,94%,How many times have you seen the leader of a race have a mec...,No win (5 of 5)
185.,2017-09-27 00:59:48,48.89,95%,"You know, at one time I used to break into pet shops to libe...",No win (3 of 5)
184.,2017-09-27 00:58:40,44.87,93%,He could not be mistaken. There were no other eyes like thos...,No win (4 of 5)
183.,2017-09-27 00:57:18,42.21,92%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (4 of 5)
182.,2017-09-27 00:55:24,47.30,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
181.,2017-09-27 00:54:06,45.16,93%,Oh I'm sure that's exactly what you want these people to bel...,No win (3 of 5)
180.,2017-09-27 00:52:12,45.24,92%,"In the last days of 1890, thousands of outraged farmers gath...",No win (2 of 5)
179.,2017-09-27 00:51:06,43.13,93%,The wonders of life and the universe are mere reflections of...,No win (3 of 5)
178.,2017-09-27 00:50:05,51.23,94%,"This town is very peaceful. Yes, and that is why there are s...",No win (3 of 4)
177.,2017-09-27 00:48:35,56.03,94%,I find to my amazement that the more I love mankind as a who...,Win (1 of 5)
176.,2017-09-27 00:47:56,41.87,92%,The great ideas of Xerox PARC which were turned into a great...,Win (1 of 4)
175.,2017-09-23 13:11:00,42.38,93%,"I hate nice girls. If they so much as say hello, it stays on...",No win (2 of 5)
174.,2017-09-23 13:09:26,41.37,92%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (4 of 5)
173.,2017-09-23 13:08:12,27.97,90%,"At least he had a BMW. He might live in a dump, but the worl...",No win (4 of 5)
172.,2017-09-23 13:06:37,47.58,94%,Maybe if we felt any human loss as keenly as we feel one of ...,No win (4 of 5)
171.,2017-09-23 13:04:48,41.81,95%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (2 of 5)
170.,2017-09-23 13:01:03,43.70,95%,We don't understand what really causes events to happen. His...,Win (1 of 4)
169.,2017-09-23 12:59:12,32.35,91%,Pohnpeian families usually occupy a plot of land surrounding...,No win (3 of 5)
168.,2017-09-23 12:57:01,46.05,94%,How often do you think about why your friends came into your...,No win (4 of 4)
167.,2017-09-23 12:55:06,39.90,91%,It now becomes clear that consistency is not a property of a...,No win (3 of 4)
166.,2017-09-23 12:53:43,52.03,93%,There is something about yourself that you don't know.,No win (3 of 5)
165.,2017-09-23 12:53:13,40.32,92%,Four score and seven years ago our fathers brought forth on ...,No win (5 of 5)
