886.,2014-08-14 18:07:18,120.22,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
885.,2014-08-14 18:05:52,136.30,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
884.,2014-08-14 18:04:49,127.54,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
883.,2014-06-30 14:01:26,118.02,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
882.,2014-05-16 00:12:37,138.15,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
881.,2014-05-16 00:10:57,138.51,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
880.,2014-05-16 00:08:20,132.77,99%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
879.,2014-05-16 00:07:15,104.50,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
878.,2014-05-16 00:05:54,90.21,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
877.,2014-05-16 00:01:29,138.03,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
876.,2014-05-15 22:26:02,143.94,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
875.,2014-05-15 22:24:54,139.11,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
874.,2014-05-12 21:41:04,128.63,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
873.,2014-05-12 21:40:14,139.43,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
872.,2014-05-12 21:39:36,139.58,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
871.,2014-05-12 21:38:44,139.47,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
870.,2014-05-11 20:04:30,137.99,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
869.,2013-05-14 01:24:46,136.18,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
868.,2013-05-14 01:23:48,144.02,99%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
867.,2013-05-14 01:22:36,135.42,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
866.,2013-05-14 01:21:52,124.73,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
865.,2013-05-14 01:20:39,135.43,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
864.,2013-05-14 01:20:07,116.52,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
863.,2013-05-14 01:19:31,121.72,95%,We don't need no education. We don't need no thought control...,No win (3 of 3)
862.,2013-05-14 01:18:21,122.35,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
861.,2013-04-21 08:17:20,128.55,97%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 2)
860.,2013-02-25 23:41:33,154.08,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
859.,2013-02-25 23:40:22,140.45,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
858.,2013-02-25 23:37:12,133.29,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
857.,2013-02-25 23:35:20,141.82,99%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
856.,2013-02-25 23:34:03,124.03,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
855.,2013-02-25 23:32:36,137.35,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
854.,2013-02-25 23:31:25,142.70,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
853.,2013-02-25 23:29:38,138.20,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
852.,2012-08-16 00:54:12,118.05,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
851.,2012-08-16 00:53:19,107.15,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
850.,2012-08-16 00:52:43,124.05,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
849.,2012-08-16 00:51:44,153.21,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
848.,2012-05-03 02:33:14,130.60,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
847.,2012-05-03 02:32:29,122.68,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
846.,2012-05-03 02:31:39,140.09,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
845.,2012-05-03 02:30:58,122.05,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
844.,2012-05-03 02:30:10,103.71,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
843.,2012-05-03 02:29:18,130.24,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
842.,2012-05-03 02:28:40,136.25,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
841.,2012-04-23 22:16:29,128.36,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
840.,2012-04-23 22:15:06,143.27,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
839.,2012-04-23 22:14:26,36.22,99%,So what's in this for you? Should you rush out in search of ...,No win (4 of 2)
838.,2012-03-07 21:32:02,119.14,93%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
837.,2012-03-07 21:31:11,133.36,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
836.,2012-03-07 21:30:35,114.51,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
835.,2012-03-07 21:29:40,122.95,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 2)
834.,2012-03-07 21:28:50,133.09,98%,We all know people who are very bright but who do not always...,Win (1 of 5)
833.,2012-03-07 21:28:05,118.93,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
832.,2011-12-20 10:18:36,140.94,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
831.,2011-12-20 10:18:00,135.26,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
830.,2011-12-20 10:17:21,133.27,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
829.,2011-12-20 10:16:39,115.58,98%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
828.,2011-10-31 23:42:16,121.73,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
827.,2011-10-31 23:41:19,124.21,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
826.,2011-10-30 05:47:36,134.71,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
825.,2011-10-30 05:47:01,112.57,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
824.,2011-10-30 05:46:32,108.47,93%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
823.,2011-10-30 05:26:14,117.12,99%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
822.,2011-10-30 05:25:31,140.76,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
821.,2011-10-30 02:46:05,110.01,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
820.,2011-10-30 02:45:13,136.71,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
819.,2011-10-30 02:44:32,135.19,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
818.,2011-10-29 22:56:13,123.44,99%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
817.,2011-10-29 22:55:22,139.87,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
