822.,2016-08-13 13:28:27,62.37,88%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (5 of 5)
821.,2016-08-13 13:27:53,88.75,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
820.,2016-08-13 13:27:06,82.79,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
819.,2016-08-13 13:26:16,77.77,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
818.,2016-08-13 13:25:04,82.07,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
817.,2016-08-13 13:23:48,62.26,89%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
816.,2016-08-12 22:45:06,83.87,98%,"He said that if culture is a house, then language was the ke...",Win (1 of 5)
815.,2016-08-12 22:42:14,80.70,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
814.,2016-08-12 22:41:10,82.31,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
813.,2016-08-12 22:39:09,60.62,95%,"Now, you want it, Nick, you buy it. - What else do I get wit...",No win (2 of 5)
812.,2016-08-12 22:37:56,85.33,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
811.,2016-06-19 04:40:20,68.85,92%,Everything we hold dear likewise resolves into its original ...,No win (3 of 5)
810.,2016-06-19 04:38:56,65.44,90%,"As the netted bag says, this potato was grown in Idaho, that...",No win (4 of 5)
809.,2013-12-23 07:30:44,66.04,90%,"When we pulled out into the winter night and the real snow, ...",No win (4 of 5)
808.,2013-12-05 11:53:15,79.52,95%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
807.,2013-12-05 11:49:28,65.26,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
806.,2013-12-05 11:46:22,82.27,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
805.,2013-12-05 11:44:25,40.10,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
804.,2013-12-05 11:40:45,76.85,92%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
803.,2013-11-30 13:06:28,77.26,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
802.,2013-11-30 13:02:13,59.50,96%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
801.,2013-11-30 13:00:22,56.51,94%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
800.,2013-11-30 12:58:18,72.75,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
799.,2013-11-30 12:55:08,83.65,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
798.,2013-11-30 12:53:05,79.47,96%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
797.,2013-11-30 12:46:20,73.51,92%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
796.,2013-11-30 12:42:46,67.85,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
795.,2013-11-30 12:39:22,62.92,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
794.,2013-11-30 12:36:09,73.17,92%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
793.,2013-11-30 12:33:52,93.28,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
792.,2013-11-30 12:31:38,67.63,89%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
791.,2013-11-30 12:27:28,73.75,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
790.,2013-11-30 12:25:11,68.82,95%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
789.,2013-11-30 12:22:29,88.46,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
788.,2013-11-30 12:19:12,77.04,94%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
787.,2013-11-30 12:15:28,79.58,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
786.,2013-11-30 12:12:29,71.17,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
785.,2013-11-30 12:09:33,70.83,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
784.,2013-11-30 12:03:03,88.07,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
783.,2013-11-30 11:46:42,76.72,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
782.,2013-11-30 11:14:09,83.16,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
781.,2013-11-30 11:11:57,70.90,95%,"The Orient was almost a European invention, and had been sin...",No win (4 of 5)
780.,2013-11-27 12:53:21,75.00,95%,The only message I got was from the company that holds my st...,Win (1 of 4)
779.,2013-11-27 12:50:57,78.48,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
778.,2013-11-27 12:49:52,85.56,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
777.,2013-10-09 02:23:43,79.48,97%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
776.,2013-10-09 02:21:59,60.30,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (4 of 4)
775.,2013-10-09 02:20:36,75.39,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
774.,2013-10-09 02:19:09,57.91,92%,I don't know why he saved my life. Maybe in those last momen...,No win (5 of 5)
773.,2013-10-09 02:17:53,79.56,99%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
772.,2013-09-19 09:53:20,83.92,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
771.,2013-09-19 09:50:23,69.32,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 4)
770.,2013-02-10 09:08:06,70.08,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
769.,2012-11-22 10:33:31,71.37,93%,All the blue light reflections that color my mind when I sle...,No win (4 of 4)
768.,2012-11-22 10:31:22,68.61,93%,"With no map to navigate one's life, some of us have stood st...",No win (4 of 5)
767.,2012-11-22 10:29:59,75.34,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
766.,2012-10-19 13:23:50,70.29,91%,"In the English language, swearing is essential to effective ...",No win (5 of 5)
765.,2012-10-19 13:22:53,78.40,96%,"Let me get this straight. You think that your client, one of...",No win (3 of 3)
764.,2012-10-19 13:21:57,85.40,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
763.,2012-10-19 13:20:38,80.26,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
762.,2012-10-19 13:19:11,71.88,94%,The basic concept is simple: a satellite in geosynchronous o...,No win (4 of 5)
761.,2012-10-19 13:18:03,78.87,96%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
760.,2012-05-12 08:39:01,77.64,94%,The most precious treasures we have in life are the images w...,No win (2 of 4)
759.,2012-05-05 07:49:17,85.97,95%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
758.,2012-05-05 07:47:19,76.01,93%,"Right, I am going to tell you how this works. You're going i...",No win (4 of 5)
757.,2012-05-05 07:44:41,72.72,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
756.,2012-05-05 07:43:18,67.45,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
755.,2012-05-05 07:42:20,76.40,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
754.,2012-05-05 07:40:35,70.62,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
753.,2012-05-05 07:39:22,73.97,92%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
752.,2012-05-05 07:38:01,83.07,93%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
751.,2012-05-04 13:54:16,79.01,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
750.,2012-04-30 13:09:32,80.24,96%,"Let me get this straight. You think that your client, one of...",No win (4 of 5)
749.,2012-04-30 13:08:40,82.44,96%,Remembering you running soft through the night. You were big...,Win (1 of 5)
748.,2012-04-30 13:07:49,78.00,93%,We've known each other for many years but this is the first ...,Win (1 of 4)
747.,2012-04-30 13:06:32,77.47,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
746.,2012-04-30 12:41:25,78.34,93%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
745.,2012-04-30 12:40:02,76.71,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
744.,2012-04-30 12:39:00,59.24,84%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
743.,2012-04-30 12:38:00,73.39,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
742.,2012-04-30 09:40:40,66.19,93%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
741.,2011-11-28 11:24:50,76.22,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
740.,2011-11-26 11:40:42,79.34,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
739.,2011-11-26 11:24:37,76.49,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 5)
738.,2011-11-26 11:22:13,72.17,93%,Sometimes you concentrate more on racing the cars around you...,No win (4 of 5)
737.,2011-11-25 04:48:40,75.78,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
736.,2011-11-25 04:47:10,77.22,95%,You're going in the drink and I am going to make a cup of te...,No win (2 of 4)
735.,2011-11-25 04:45:59,71.76,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 5)
734.,2011-11-25 04:45:02,69.88,92%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
733.,2011-11-25 04:42:31,83.44,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
732.,2011-11-21 00:23:33,74.30,97%,The most precious treasures we have in life are the images w...,No win (1 of 1)
731.,2011-11-21 00:22:19,74.83,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
730.,2011-11-21 00:21:01,70.98,92%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
729.,2011-11-21 00:18:09,68.51,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
728.,2011-11-21 00:17:09,61.78,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
727.,2011-11-21 00:16:02,70.23,95%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
726.,2011-11-20 11:19:02,71.42,91%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
725.,2011-11-20 11:08:09,67.25,91%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
