357.,2013-10-31 23:52:00,116.72,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
356.,2013-10-21 22:33:51,118.22,98%,"When I was your age, television was called books. And this i...",No win (2 of 2)
355.,2013-09-13 04:33:02,120.39,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
354.,2013-09-05 20:13:43,124.21,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
353.,2013-09-05 00:57:26,119.65,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
352.,2013-09-05 00:56:05,109.07,96%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
351.,2013-09-03 03:50:26,116.38,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
350.,2013-09-03 03:42:24,113.57,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
349.,2013-08-26 01:14:06,116.86,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
348.,2013-08-26 01:07:57,118.83,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
347.,2013-08-26 01:03:37,117.03,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
346.,2013-08-20 04:20:24,122.74,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
345.,2013-08-18 22:52:27,112.11,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
344.,2013-08-18 22:38:19,119.92,98%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
343.,2013-08-18 21:30:44,113.97,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
342.,2013-08-17 00:21:38,115.96,99%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
341.,2013-08-15 23:42:53,112.87,98%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
340.,2013-08-15 04:58:25,116.33,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
339.,2013-08-14 22:54:58,119.16,100%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
338.,2013-08-14 22:52:08,117.37,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
337.,2013-08-14 22:43:07,116.98,98%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
336.,2013-08-14 22:40:26,114.34,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
335.,2013-08-14 02:15:33,118.23,98%,The most precious treasures we have in life are the images w...,No win (2 of 2)
334.,2013-08-14 02:12:07,116.90,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
333.,2013-08-13 23:03:48,109.09,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
332.,2013-08-13 22:48:56,109.04,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
331.,2013-08-13 21:03:12,108.92,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
330.,2013-08-02 02:29:00,114.70,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
329.,2013-08-02 02:22:08,116.67,99%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
328.,2013-08-01 00:56:52,112.72,98%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
327.,2013-08-01 00:51:19,117.96,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
326.,2013-07-30 23:40:32,124.58,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
325.,2013-07-29 21:46:35,111.28,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
324.,2013-07-29 20:11:10,116.42,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
323.,2013-07-28 20:57:40,112.26,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
322.,2013-07-28 20:25:38,112.51,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
321.,2013-07-27 23:47:43,113.21,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
320.,2013-07-27 22:07:11,115.16,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
319.,2013-07-26 00:43:27,116.53,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
318.,2013-07-26 00:15:30,115.88,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
317.,2013-07-25 23:17:59,122.16,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
316.,2013-07-24 04:22:00,114.35,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
315.,2013-07-24 02:57:59,112.84,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
314.,2013-07-23 21:43:08,117.39,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
313.,2013-07-23 03:50:48,115.71,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
312.,2013-07-23 03:38:13,110.99,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
311.,2013-07-23 03:20:30,122.42,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
310.,2013-07-18 22:40:54,125.34,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
309.,2013-07-18 22:39:46,119.22,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
308.,2013-07-17 22:36:08,125.40,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
307.,2013-07-17 21:28:23,131.43,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
306.,2013-07-17 04:14:35,116.61,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
305.,2013-07-17 04:09:22,118.42,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
304.,2013-07-17 04:07:26,113.78,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
303.,2013-07-17 03:14:32,111.38,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
302.,2013-07-17 02:49:11,108.98,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
301.,2013-07-16 01:55:51,117.63,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
300.,2013-07-15 22:01:51,119.07,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
299.,2013-07-14 22:52:01,119.96,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
298.,2013-07-14 21:07:43,116.35,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
297.,2013-07-14 20:55:43,108.51,93%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
296.,2013-07-14 20:52:31,115.37,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
295.,2013-07-13 00:48:54,113.04,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
294.,2013-07-13 00:40:18,113.51,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
293.,2013-07-12 22:07:32,118.58,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
292.,2013-07-12 04:09:42,138.84,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
291.,2013-07-12 04:05:50,116.86,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
290.,2013-07-12 02:56:11,121.37,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
289.,2013-07-12 00:28:00,112.09,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
288.,2013-07-11 22:14:15,115.46,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
287.,2013-07-11 22:02:43,124.47,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
286.,2013-07-11 04:26:00,122.98,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
285.,2013-07-11 02:49:28,114.05,97%,The most precious treasures we have in life are the images w...,No win (2 of 3)
284.,2013-07-11 02:46:40,110.40,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
283.,2013-07-10 21:06:45,120.44,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
282.,2013-07-10 21:04:33,119.54,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
281.,2013-07-10 20:49:22,122.05,99%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
280.,2013-07-10 04:39:16,97.53,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
