465.,2018-01-22 21:58:23,90.46,99%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
464.,2018-01-22 21:54:38,94.39,99%,There's an old voice in my head that's holding me back. Well...,No win (2 of 5)
463.,2018-01-22 21:50:33,91.93,98%,She was feeling the pressure of the world outside and she wa...,No win (2 of 5)
462.,2018-01-22 21:49:59,84.68,98%,"See, bad things happen to me on field trips. Like at my fift...",No win (4 of 5)
461.,2018-01-22 21:48:40,80.03,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
460.,2018-01-22 21:44:31,82.37,99%,These are my books. I like stories with magic powers in them...,Win (1 of 5)
459.,2018-01-22 21:40:55,88.59,99%,"Pause you who read this, and think for a moment of the long ...",No win (3 of 5)
458.,2018-01-22 21:37:52,82.00,99%,People don't want their lives fixed. Nobody wants their prob...,No win (3 of 4)
457.,2018-01-22 21:34:54,74.85,99%,"At a fundamental level, running is about travel. And travel ...",No win (3 of 4)
456.,2018-01-21 22:01:54,85.81,99%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 5)
455.,2018-01-21 21:59:59,82.17,99%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,Win (1 of 3)
454.,2015-01-25 19:15:50,94.37,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
453.,2015-01-25 12:04:31,95.40,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
452.,2015-01-25 11:36:11,97.59,100%,"That fear had been inside him for many years, it had lived w...",No win (4 of 4)
451.,2015-01-25 11:03:31,96.94,98%,"You have a class of young strong men and women, and they wan...",No win (4 of 4)
450.,2015-01-25 10:59:58,90.04,97%,Let me tell you why you're here. You're here because you kno...,No win (4 of 5)
449.,2012-02-17 19:47:52,90.12,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
448.,2011-08-23 05:52:00,105.39,99%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
447.,2011-08-07 02:14:21,96.99,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
446.,2011-06-25 06:44:00,91.02,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
445.,2011-06-25 06:34:05,95.32,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
444.,2011-06-25 06:31:46,99.99,99%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
443.,2011-06-24 02:44:00,85.55,94%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
442.,2011-06-24 02:30:26,96.15,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
441.,2011-06-24 02:27:32,91.42,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
440.,2011-06-23 07:20:06,94.45,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
