536.,2017-10-07 16:20:43,118.79,97%,You once thought of me as a white knight on his steed. Now y...,Win (1 of 3)
535.,2017-10-07 15:31:24,114.55,98%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (2 of 2)
534.,2017-10-07 15:29:58,101.65,96%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 2)
533.,2017-10-07 15:26:46,90.37,98%,One likes to believe in the freedom of music but glittering ...,No win (2 of 2)
532.,2017-10-07 15:24:17,54.44,96%,As you know the concept of the suction pump is centuries old...,No win (2 of 2)
531.,2017-10-07 15:21:35,113.36,96%,English factories make the cloth that makes our poverty. All...,No win (2 of 2)
530.,2017-10-07 15:20:34,106.68,97%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (2 of 2)
529.,2017-10-07 15:18:56,88.45,97%,We don't understand what really causes events to happen. His...,No win (2 of 2)
528.,2017-10-07 15:11:55,95.40,96%,Two parallel developments on either side of the Atlantic wou...,No win (2 of 2)
527.,2017-10-07 15:10:10,97.84,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
526.,2017-10-07 15:08:55,100.85,96%,The best way to measure how much you've grown isn't by inche...,No win (2 of 2)
525.,2017-10-07 15:07:29,95.66,96%,His gaze is from the passing of bars so exhausted that it do...,No win (2 of 2)
524.,2017-10-07 15:04:31,113.57,98%,"There's an old joke, two elderly women are at a Catskills mo...",No win (2 of 2)
523.,2017-10-07 15:02:27,86.81,95%,"And even though the moment passed me by, I still can't turn ...",No win (2 of 2)
522.,2017-10-07 15:00:19,102.21,96%,Every minute of every day we choose. Who we are. Who we forg...,No win (2 of 2)
521.,2017-10-07 14:59:04,111.15,97%,"Everyone's creeping up to the money god, putting tongues whe...",No win (2 of 2)
520.,2017-10-07 14:56:10,90.93,98%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 5)
519.,2017-10-07 14:55:28,105.70,98%,"Far from being accidental details, the properties of nature'...",Win (1 of 5)
518.,2017-10-07 14:54:47,92.17,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
517.,2017-10-07 14:53:04,99.86,96%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 4)
516.,2017-10-07 14:51:48,110.70,97%,I felt good and all washed clean of sin for the first time I...,No win (4 of 4)
515.,2017-10-07 14:51:05,109.73,96%,"We sometimes encounter people, even perfect strangers, who b...",No win (2 of 5)
514.,2017-10-07 14:50:02,71.88,96%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",Win (1 of 5)
513.,2017-10-07 14:46:57,95.85,96%,A good plan today is better than a perfect plan tomorrow.,No win (4 of 5)
512.,2017-10-07 14:44:35,108.10,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
511.,2017-10-07 14:43:03,86.58,95%,Three hidden keys open three secret gates wherein the errant...,No win (3 of 4)
510.,2017-10-07 14:41:55,113.10,98%,That's because we're uncool. And while women will always be ...,Win (1 of 5)
509.,2017-10-07 14:41:00,109.37,97%,"When things are going well with sales, profits, shareholder ...",Win (1 of 4)
508.,2017-10-07 14:39:03,119.84,98%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 5)
507.,2017-10-07 14:35:02,116.46,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
506.,2017-10-07 14:34:24,98.52,98%,According to the data in their networks the ring has some ki...,Win (1 of 5)
505.,2017-10-07 14:33:35,106.57,96%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 4)
504.,2017-10-07 14:32:12,113.95,97%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
503.,2017-10-07 14:30:29,105.50,97%,He ain't in the box because of the joke played on him. He ba...,No win (2 of 3)
502.,2017-10-07 14:28:52,119.28,98%,I want to play a game. Let's play hide and seek. Those were ...,Win (1 of 5)
501.,2017-10-07 14:28:03,111.14,97%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
500.,2017-10-07 14:27:30,111.52,98%,"My son, from whence this madness, this neglect of my command...",No win (2 of 5)
499.,2017-10-07 14:25:35,97.13,97%,And the waitress is practicing politics as the businessmen s...,No win (3 of 5)
498.,2017-10-07 14:24:52,109.93,95%,We look not at the things which are what you would call seen...,No win (4 of 4)
497.,2017-10-07 14:23:41,111.66,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
496.,2017-10-07 14:22:47,119.12,98%,When a child enters school for the first time he will encoun...,Win (1 of 5)
495.,2017-10-07 14:21:14,122.15,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
494.,2017-10-07 14:18:35,110.54,99%,Finally the press is interested again in Bela Lugosi. There ...,Win (1 of 5)
493.,2017-10-07 02:00:21,101.89,98%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
492.,2017-10-07 01:59:43,102.34,96%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 2)
