504.,2015-11-05 09:33:21,84.66,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
503.,2015-11-05 09:32:27,87.26,88%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 4)
502.,2015-11-05 09:27:50,83.17,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
501.,2015-11-05 09:19:57,97.67,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
500.,2015-11-01 23:04:57,95.75,97%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
499.,2015-11-01 23:01:52,97.07,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
498.,2015-11-01 22:59:59,91.72,95%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
497.,2015-11-01 22:57:50,97.09,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
496.,2015-11-01 22:54:17,90.41,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
495.,2015-11-01 22:50:01,94.19,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
494.,2015-11-01 22:44:04,93.75,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
493.,2015-11-01 22:42:59,96.47,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
492.,2015-11-01 22:42:07,90.91,95%,The feeling of having no power over people and events is gen...,No win (3 of 5)
491.,2015-11-01 09:50:38,92.15,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
490.,2015-11-01 09:46:14,84.79,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 5)
489.,2015-11-01 09:44:47,87.24,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
488.,2015-11-01 09:43:29,87.66,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
487.,2015-11-01 09:37:53,95.99,99%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
486.,2015-11-01 09:34:52,89.72,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
