395.,2017-06-28 08:59:04,114.60,96%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
394.,2017-06-28 08:58:07,170.79,100%,In my younger and more vulnerable years my father gave me so...,Win (1 of 4)
393.,2017-06-28 08:57:20,168.43,99%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 3)
392.,2017-06-28 08:56:53,145.37,98%,The men in the room suddenly realized that they didn't want ...,No win (2 of 4)
391.,2017-06-28 08:56:17,164.88,99%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 4)
390.,2017-06-20 12:51:37,139.45,98%,For this is what it means to be a king: to be first in every...,No win (2 of 2)
389.,2017-06-20 12:50:58,152.90,98%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
388.,2017-06-20 12:50:31,156.57,98%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 3)
387.,2017-06-20 12:49:55,138.41,96%,"I see, these books are probably law books, and it is an esse...",No win (2 of 2)
386.,2017-06-20 12:49:25,141.82,98%,While the simple act of putting one foot in front of the oth...,Win (1 of 3)
385.,2017-06-20 12:48:12,140.05,97%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
384.,2017-06-20 12:47:40,151.49,97%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 4)
383.,2017-06-20 12:46:07,137.96,98%,I had the same room which Finny and I had shared during the ...,No win (2 of 2)
382.,2017-06-20 12:45:20,157.94,98%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 2)
381.,2017-06-20 12:44:46,142.22,99%,Although free radicals may sound like members of a sixties' ...,Win (1 of 4)
380.,2017-05-25 10:28:30,169.83,97%,Jay earned himself a promotion to lieutenant on the strength...,Win (1 of 2)
379.,2017-05-25 10:27:52,163.14,93%,"We sailed up to the sun, till we found the sea of green and ...",Win (1 of 3)
378.,2017-05-25 10:27:18,186.01,100%,"If you ever looked at me once with what I know is in you, I ...",Win (1 of 3)
377.,2017-05-25 10:26:47,145.84,97%,Mankind is resilient: the atrocities that horrified us a wee...,Win (1 of 2)
376.,2017-05-25 10:26:06,162.40,96%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 4)
375.,2017-05-25 10:25:23,169.51,91%,The supreme question about a work of art is out of how deep ...,Win (1 of 4)
374.,2017-05-25 10:24:18,168.35,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
373.,2017-05-25 10:23:40,179.56,100%,He looked at her the way all women want to be looked at by a...,Win (1 of 3)
372.,2017-05-25 10:23:07,181.38,100%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 3)
371.,2017-05-25 10:22:34,170.24,99%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 4)
370.,2017-05-25 10:22:00,160.37,86%,"Right is right, and wrong is wrong, and a body ain't got no ...",Win (1 of 3)
369.,2017-05-25 10:21:21,141.86,90%,"You can't get away with saying ""I don't like green food!"" mu...",Win (1 of 4)
368.,2017-05-25 10:20:40,147.62,89%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 2)
367.,2017-05-25 10:20:02,175.49,100%,"When you are immune to the opinions and actions of others, y...",Win (1 of 3)
366.,2017-05-25 10:19:27,179.78,95%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 3)
365.,2017-05-25 10:18:48,167.67,86%,That is just the way with some people. They get down on a th...,Win (1 of 3)
364.,2017-05-25 10:18:15,147.23,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
363.,2017-05-25 10:17:34,185.03,92%,In that cell you found something that mattered more to you t...,No win (2 of 3)
