147.,2017-09-25 03:58:44,139.79,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
146.,2017-09-25 03:57:49,129.46,99%,Dani felt as if a path had appeared in front of him. It was ...,Win (1 of 2)
145.,2017-09-25 03:55:48,124.15,99%,Just observation and deduction. I see a propensity for obesi...,No win (2 of 3)
144.,2017-09-25 03:54:16,134.91,99%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 3)
143.,2017-09-25 03:13:42,117.85,99%,The sudden US interest in Mexico's program of revolutionary ...,Win (1 of 5)
142.,2017-09-25 03:10:39,131.54,100%,Our files show that the Smuggler is whacked-out paranoid. Wa...,Win (1 of 4)
141.,2017-09-15 05:08:13,126.84,99%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
140.,2017-09-08 07:26:51,115.79,98%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 5)
139.,2017-09-08 06:30:34,118.03,98%,"Hope you're feeling better now, hope you got my letter, how ...",No win (3 of 3)
138.,2017-09-08 06:29:54,116.78,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 4)
137.,2017-09-08 06:21:44,123.71,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
136.,2017-09-08 06:20:29,119.77,97%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 5)
135.,2017-09-08 06:19:00,105.33,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
134.,2017-09-07 12:26:37,117.43,99%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 2)
133.,2017-09-05 10:29:58,114.99,98%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (3 of 5)
132.,2017-09-05 10:28:36,128.72,100%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 3)
131.,2017-09-05 10:25:29,128.34,99%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 3)
130.,2017-09-05 07:03:11,135.71,100%,Do you understand the expense people went through to keep yo...,Win (1 of 3)
129.,2017-09-04 14:19:25,130.18,99%,Monsters are closing in! Throw your pack against them and pu...,Win (1 of 5)
128.,2017-09-04 14:18:47,106.61,98%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (2 of 5)
127.,2017-09-04 14:14:25,122.02,98%,When you run with the Doctor it feels like it'll never end. ...,Win (1 of 5)
126.,2017-09-04 14:09:36,138.69,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
125.,2017-09-04 14:09:08,110.88,98%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 5)
124.,2017-09-04 14:08:27,116.90,98%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 5)
123.,2017-09-04 14:06:51,123.13,98%,"I wanted you to see what real courage is, instead of getting...",No win (3 of 3)
122.,2017-09-04 14:05:35,118.01,99%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 3)
121.,2017-09-04 14:04:47,111.03,98%,She is frequently kind and she's suddenly cruel. She can do ...,No win (4 of 4)
120.,2017-09-04 14:02:10,122.65,98%,A choice tells the world what is most important to a human b...,No win (2 of 2)
119.,2017-09-04 13:56:12,115.95,98%,There was a little boy once upon a time who in spite of his ...,No win (2 of 5)
118.,2017-09-04 13:52:20,130.50,99%,You didn't just have faith in Paine or any other living man....,Win (1 of 3)
117.,2017-09-04 13:51:02,112.43,98%,And the mind that has conceived a plan of living must never ...,No win (3 of 3)
116.,2017-09-04 13:50:32,117.21,97%,"And if I should ever go away, well, then close your eyes and...",Win (1 of 3)
