170.,2018-03-14 11:50:59,61.97,96%,As I walk through the valley where I harvest my grain I take...,No win (3 of 5)
169.,2018-03-14 11:44:39,53.17,93%,Who cares if you disagree? You are not me. Who made you king...,No win (4 of 5)
168.,2018-03-14 11:43:50,67.45,96%,Welcome to the room of people who have rooms of people that ...,No win (3 of 4)
167.,2018-03-01 13:23:07,59.20,96%,"Yes, not only humans but also every other organism in the co...",No win (2 of 5)
166.,2018-02-22 12:28:03,70.76,97%,I think I'm starting to lose my sense of humor. Everything's...,No win (3 of 5)
165.,2018-02-13 09:31:48,62.33,97%,Is that what your little note says? It must be hard living y...,No win (4 of 4)
164.,2018-02-12 11:18:48,67.04,96%,What have I got to do to make you love me? What have I got t...,No win (2 of 5)
163.,2018-02-12 09:52:20,68.32,96%,It's a pity that folk as talk about fighting the Enemy can't...,Win (1 of 4)
162.,2018-02-09 15:32:20,66.31,95%,"Still, we will let all this be a thing of the past, though i...",No win (4 of 5)
161.,2018-02-09 15:29:48,77.15,96%,When I ask him if quiz bowl has helped him in other areas of...,No win (2 of 5)
160.,2018-02-09 15:06:49,73.27,96%,I wanted to understand as much as I could about the procedur...,No win (4 of 5)
159.,2018-02-09 15:05:45,64.75,95%,It would perhaps not be amiss to point out that he had alway...,No win (3 of 4)
158.,2018-02-09 12:09:13,72.11,95%,They're talking about things of which they don't have the sl...,No win (3 of 5)
157.,2018-02-09 12:07:15,70.29,97%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 5)
156.,2018-02-09 12:04:22,74.43,97%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
155.,2018-02-09 12:03:16,68.14,95%,I must nevertheless point out that our profession very close...,No win (2 of 5)
154.,2018-02-09 12:01:37,69.71,95%,A great teacher has little external history to record. His l...,No win (3 of 5)
153.,2018-02-09 11:58:15,83.42,99%,"In most cases, there is more to be gained by maximizing the ...",No win (4 of 5)
152.,2018-02-09 10:04:33,73.43,96%,And the mind that has conceived a plan of living must never ...,No win (2 of 5)
151.,2018-02-09 09:52:18,70.83,94%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 5)
150.,2018-01-12 12:05:35,61.46,95%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 5)
149.,2018-01-12 11:52:47,63.25,96%,Most people would turn you away. I don't listen to a word th...,No win (2 of 5)
148.,2018-01-12 11:51:58,64.08,96%,I hope you never lose your sense of wonder. You get your fil...,No win (3 of 5)
147.,2018-01-07 21:52:01,61.71,95%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
146.,2018-01-06 12:31:22,64.79,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
145.,2017-12-01 10:58:14,57.06,96%,"I believe that for every one of these anxious, anguished peo...",No win (5 of 5)
144.,2017-12-01 10:56:44,63.54,96%,I hope you still feel small when you stand beside the ocean....,Win (1 of 5)
143.,2017-11-30 12:21:12,71.12,96%,I've never really had much of an imagination. But still I wo...,No win (3 of 5)
142.,2017-11-30 11:52:47,50.73,95%,"Good coders are hot, Mike... Word of the firings this mornin...",No win (3 of 4)
141.,2017-11-30 11:51:29,65.09,97%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 5)
140.,2017-11-30 11:37:52,58.03,94%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
139.,2017-11-20 11:51:42,39.55,97%,"There were several answers, none of which would help. There ...",Win (1 of 2)
138.,2017-11-16 14:47:26,66.48,97%,In all the houses keys to memorizing objects and feelings ha...,No win (3 of 5)
137.,2017-11-16 14:46:03,69.48,97%,"In the short term, it would make me happy to go play outside...",No win (2 of 5)
136.,2017-11-14 14:55:21,71.23,98%,Most of the people in the industry were young because the gu...,No win (2 of 5)
135.,2017-11-14 14:54:34,71.52,98%,I'm a great quitter. It's one of the few things I do well. I...,No win (4 of 4)
134.,2017-11-14 14:53:22,65.72,97%,Robbers never strike at the homes of the poor; private wealt...,No win (2 of 4)
133.,2017-11-12 13:14:24,62.27,96%,"All I want to do is graduate from high school, go to Europe,...",Win (1 of 4)
132.,2017-11-03 13:54:31,56.82,96%,If there is one thing the history of evolution has taught us...,No win (3 of 4)
131.,2017-11-03 12:44:00,69.99,98%,"Father snores as his wife gets into her dressing gown, picks...",No win (3 of 5)
130.,2017-10-24 15:43:45,58.06,96%,"Perhaps most importantly, studying myths can teach us about ...",No win (5 of 5)
129.,2017-10-24 12:17:52,67.78,96%,If we burn our wings flying too close to the sun; if the mom...,No win (3 of 5)
128.,2017-10-24 12:17:04,74.06,98%,When I ask him if quiz bowl has helped him in other areas of...,Win (1 of 5)
127.,2017-10-24 12:16:05,81.89,100%,"You don't get to choose if you get hurt in this world, but y...",No win (2 of 5)
126.,2017-10-24 12:15:38,56.50,95%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
125.,2017-10-24 12:14:34,58.19,95%,"The pleasure of remembering had been taken from me, because ...",No win (3 of 5)
124.,2017-10-24 12:13:29,51.87,96%,"Well, may I ask what you expected to see out of a Torquay ho...",No win (2 of 4)
123.,2017-10-20 12:05:41,75.72,98%,If he stayed at home and carried on with his normal life he ...,No win (3 of 5)
122.,2017-10-20 11:02:31,57.59,95%,All of these moments just might find their way into my dream...,No win (3 of 5)
121.,2017-10-20 11:00:59,33.20,94%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
120.,2017-10-20 10:58:33,54.93,97%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 2)
119.,2017-10-18 11:45:34,55.14,96%,He used often to say there was only one Road; that it was li...,No win (2 of 4)
118.,2017-10-18 11:36:40,68.41,99%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,Win (1 of 4)
117.,2017-10-18 11:36:03,60.22,96%,I got the feeling Poseidon really didn't know what to think ...,No win (3 of 4)
116.,2017-10-18 11:34:03,52.32,94%,She couldn't understand a vocation. Some people can't; at be...,No win (3 of 3)
115.,2017-10-18 11:32:24,63.03,95%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
114.,2017-10-17 11:42:58,57.13,95%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
113.,2017-10-17 10:43:21,69.44,97%,There was a little boy once upon a time who in spite of his ...,No win (2 of 5)
112.,2017-10-16 13:38:17,64.02,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
111.,2017-10-16 12:02:43,63.88,96%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
110.,2017-10-13 12:27:47,71.81,98%,Always seems to me you only see what people want you to see....,No win (3 of 5)
109.,2017-10-12 12:08:01,64.90,96%,"You know, at one time I used to break into pet shops to libe...",No win (4 of 4)
108.,2017-10-12 12:06:26,64.14,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 4)
107.,2017-10-12 11:42:01,69.41,98%,"There are places I'll remember all my life, though some have...",No win (3 of 5)
106.,2017-10-12 11:36:51,58.74,97%,I been slumping all season but now I found a reason. I struc...,No win (4 of 5)
105.,2017-10-06 10:34:10,65.00,96%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
104.,2017-10-05 12:26:32,62.45,95%,Today is gonna be the day that they're gonna throw it back t...,Win (1 of 4)
103.,2017-10-05 12:25:32,58.46,95%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 5)
102.,2017-10-05 08:43:20,60.65,96%,Plato is always concerned to advocate views that will make p...,No win (2 of 5)
101.,2017-10-04 15:45:46,80.19,98%,I think a nerd is a person who uses the telephone to talk to...,No win (2 of 5)
100.,2017-10-04 12:16:28,53.09,95%,Why does an apple fall when it is ripe? Is it brought down b...,No win (3 of 5)
99.,2017-10-04 10:55:49,59.98,95%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (3 of 5)
98.,2017-10-03 12:01:13,55.37,94%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 5)
97.,2017-10-03 09:19:10,53.57,94%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 5)
96.,2017-10-03 09:13:52,52.82,93%,I feel his presence. But he can also feel mine. He's come fo...,No win (2 of 5)
95.,2017-10-03 09:12:21,56.26,95%,Invisible airwaves crackle with life. Bright antennae bristl...,No win (2 of 5)
94.,2017-10-02 12:18:24,50.85,94%,I'm telling you that you've got a problem. And you do. Don't...,No win (2 of 5)
93.,2017-10-02 12:11:29,53.97,96%,The man wrote the best books of his generation. And he was a...,No win (4 of 4)
92.,2017-10-02 12:09:17,53.27,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 4)
91.,2017-10-02 12:07:21,58.48,96%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 4)
90.,2017-10-02 12:04:24,62.58,97%,In a business like this the people with the power are the on...,No win (3 of 5)
89.,2017-10-02 12:03:31,57.25,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
88.,2017-10-02 11:40:28,58.32,94%,I walked into the store. After the buzzing and booming of th...,Win (1 of 2)
