123.,2013-01-08 00:12:21,118.03,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
122.,2013-01-08 00:08:19,118.37,89%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
121.,2013-01-08 00:06:40,124.46,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
120.,2013-01-07 17:27:23,136.33,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
119.,2013-01-07 17:26:18,122.53,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
118.,2013-01-07 17:25:10,118.34,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
117.,2013-01-07 17:24:03,117.49,95%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
116.,2013-01-07 04:39:08,121.94,93%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
115.,2013-01-07 04:37:40,121.44,92%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
114.,2013-01-07 04:35:33,128.87,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
113.,2012-03-06 20:25:51,120.24,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
112.,2012-03-06 20:25:07,123.88,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
111.,2012-03-06 20:24:11,126.24,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
110.,2012-03-06 20:23:16,94.73,84%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
109.,2012-03-06 20:21:51,141.70,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
108.,2012-03-06 20:21:06,121.70,87%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
107.,2012-03-06 20:20:10,116.19,91%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
106.,2012-03-06 20:19:24,118.82,90%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
105.,2012-03-06 20:18:40,120.56,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
104.,2012-03-06 20:17:47,110.38,93%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
103.,2011-12-01 16:35:26,128.16,93%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
102.,2011-12-01 16:34:32,120.24,90%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
101.,2010-06-15 16:54:22,126.06,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
100.,2010-06-15 16:53:04,129.34,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
99.,2010-06-15 16:52:28,118.01,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
98.,2010-06-15 16:51:49,122.40,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
97.,2010-06-15 16:51:07,125.15,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
96.,2010-06-15 16:50:27,112.49,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
95.,2010-06-07 11:47:25,137.08,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
94.,2009-11-03 02:04:14,120.13,100%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
93.,2009-11-03 02:03:16,138.25,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
92.,2009-11-03 02:01:37,123.82,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
91.,2009-11-03 02:00:22,128.26,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
90.,2009-11-03 01:59:04,122.46,100%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
89.,2009-11-03 01:58:00,96.05,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
88.,2009-11-03 01:57:09,128.96,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
87.,2009-11-03 01:55:00,116.18,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
86.,2009-11-03 01:53:44,111.08,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
85.,2009-11-03 01:52:26,117.87,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
84.,2009-05-01 02:31:43,141.18,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
83.,2009-05-01 02:30:48,117.17,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
82.,2009-05-01 02:29:17,129.17,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
