564.,2015-04-04 09:18:39,58.26,94%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
563.,2015-04-04 09:17:29,61.39,93%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
562.,2015-03-23 01:21:49,53.98,91%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
561.,2015-03-23 01:20:32,56.22,88%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 4)
560.,2015-03-23 01:18:40,59.25,92%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
559.,2015-03-23 01:16:44,50.90,89%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
558.,2015-03-16 23:36:56,55.17,90%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
557.,2015-03-16 23:35:28,58.77,91%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
556.,2015-03-16 23:33:53,53.96,89%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
555.,2015-03-16 23:32:54,56.54,92%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
554.,2015-03-16 23:31:43,45.97,88%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
553.,2015-03-09 05:33:04,62.00,91%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
552.,2015-03-09 05:31:13,51.09,89%,Some drivers actually perform best when there is a little ex...,No win (2 of 4)
551.,2015-03-09 01:35:25,59.13,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
550.,2015-03-09 01:31:28,59.71,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
549.,2015-03-05 00:37:09,51.71,91%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
548.,2015-03-05 00:35:42,50.82,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
547.,2015-03-05 00:34:10,50.20,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (4 of 5)
546.,2015-03-05 00:33:01,58.26,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
545.,2015-03-05 00:31:48,54.53,93%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
544.,2015-03-05 00:25:32,49.86,88%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
543.,2015-03-03 10:01:15,59.49,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
542.,2015-03-03 09:59:52,52.57,92%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
541.,2015-03-03 09:58:51,54.43,90%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
540.,2015-03-03 09:57:34,50.22,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (4 of 4)
539.,2015-03-03 09:56:06,63.86,94%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
538.,2015-03-03 09:51:11,53.58,91%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
537.,2015-03-03 09:48:56,55.82,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
536.,2015-03-03 09:45:23,55.20,95%,How do I live without the ones I love? Time still turns the ...,No win (4 of 5)
535.,2015-02-09 22:01:20,49.34,88%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
534.,2015-02-09 21:33:13,48.80,86%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
533.,2015-02-07 23:18:10,48.50,87%,The treatment of atoms with more than one electron requires ...,No win (4 of 5)
532.,2015-02-07 23:15:31,47.63,88%,The wine list looks so imposing that you finally give up lab...,No win (5 of 5)
531.,2015-02-07 22:55:46,46.66,88%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
530.,2015-02-06 22:41:51,55.92,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
529.,2015-02-06 22:40:11,54.32,90%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
528.,2015-02-06 22:37:49,48.83,89%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 4)
527.,2015-02-06 22:36:03,50.94,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
526.,2015-02-06 22:33:11,57.02,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
525.,2015-02-06 22:29:45,56.70,93%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 4)
524.,2015-02-05 09:47:29,54.15,93%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
523.,2015-02-05 09:45:45,61.04,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
522.,2015-01-27 08:42:54,45.96,83%,Language is one of the keys to being human. It allows us to ...,No win (5 of 5)
521.,2015-01-27 08:41:29,48.66,89%,A total of twenty-five friends were headed from San Francisc...,No win (4 of 5)
520.,2015-01-18 00:33:26,53.87,88%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 5)
519.,2015-01-18 00:31:48,49.95,92%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
518.,2015-01-18 00:30:29,51.12,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
517.,2015-01-18 00:29:26,39.77,81%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (5 of 5)
516.,2015-01-18 00:28:14,48.53,88%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
515.,2015-01-18 00:25:41,49.33,88%,We all know people who are very bright but who do not always...,No win (4 of 5)
514.,2015-01-18 00:24:34,49.75,89%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
513.,2015-01-18 00:23:07,47.48,85%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 4)
512.,2015-01-18 00:20:47,47.74,87%,What should have been swift revenge turned into an all out w...,No win (5 of 5)
511.,2015-01-18 00:19:16,47.16,88%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
510.,2015-01-18 00:17:23,39.64,81%,Humans need to practice what they are learning a good deal b...,No win (4 of 4)
509.,2015-01-18 00:12:02,44.70,84%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
508.,2015-01-05 02:28:17,55.53,87%,I can practically see your face and another revolutionary fa...,No win (2 of 3)
507.,2015-01-05 02:27:19,48.46,88%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 5)
506.,2015-01-05 02:25:18,57.06,91%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
505.,2015-01-05 02:24:39,55.89,89%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
504.,2015-01-05 02:23:34,58.12,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
