187.,2017-08-27 10:29:46,129.18,98%,I find it's best when dealing with any unfamiliar bully to s...,Win (1 of 2)
186.,2017-08-25 17:21:53,123.76,97%,"It's a human sign when things go wrong, when the scent of he...",No win (2 of 2)
185.,2017-08-25 17:20:50,129.13,97%,It is time. They have reached the second crucial turning poi...,Win (1 of 2)
184.,2017-08-25 17:19:38,128.80,98%,"Let me tell you the story of right hand, left hand. It's a t...",Win (1 of 2)
183.,2017-08-25 17:18:45,156.22,98%,You are what you are and you are where you are because of wh...,Win (1 of 2)
182.,2017-08-25 17:17:19,129.77,97%,Advertising is based on one thing: happiness. And you know w...,Win (1 of 2)
181.,2017-08-25 17:13:17,162.18,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
180.,2017-08-25 17:12:20,154.46,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
179.,2014-02-05 12:03:59,125.38,93%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
178.,2014-02-04 12:41:02,121.46,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
177.,2014-02-04 12:39:50,101.59,88%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
176.,2014-02-04 12:38:56,107.54,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
175.,2014-02-04 12:36:53,102.75,89%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
174.,2014-02-04 12:35:38,105.25,85%,We've known each other for many years but this is the first ...,Win (1 of 2)
173.,2014-02-04 12:34:13,159.01,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
172.,2014-02-04 12:33:08,118.64,91%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
171.,2014-02-04 12:31:56,139.80,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
170.,2014-02-04 12:30:56,71.99,91%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
169.,2012-11-10 12:39:01,117.25,90%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
168.,2012-11-03 20:49:51,135.25,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
167.,2012-10-18 13:52:39,152.35,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
166.,2012-10-18 13:48:36,145.06,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
165.,2012-10-18 13:44:03,136.10,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
164.,2012-10-18 13:42:43,140.35,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
163.,2012-10-18 13:39:15,129.86,92%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
162.,2012-10-18 13:32:17,139.55,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
161.,2012-10-18 13:29:53,137.47,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
160.,2012-10-18 13:27:35,145.00,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
159.,2012-10-18 13:25:47,138.94,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
158.,2012-10-18 13:23:07,141.48,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
157.,2012-10-18 13:18:55,141.11,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
156.,2012-10-18 13:16:58,144.85,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
155.,2012-10-18 13:14:57,135.98,92%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
154.,2012-10-18 13:13:07,152.46,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
153.,2012-10-18 13:11:05,134.77,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
152.,2012-10-18 13:09:48,135.93,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
151.,2012-10-18 11:57:30,146.60,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
150.,2012-10-18 11:55:11,123.24,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
149.,2012-10-18 11:50:49,144.88,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
148.,2012-10-18 11:50:11,126.66,91%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
147.,2012-10-15 17:04:12,128.30,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
