327.,2014-05-10 20:27:29,149.62,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
326.,2014-05-10 20:26:55,135.41,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
325.,2014-05-10 20:26:13,142.11,91%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
324.,2014-05-10 20:25:28,126.61,89%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
323.,2014-05-10 20:24:50,116.14,88%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
322.,2014-04-30 01:13:23,147.57,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
321.,2014-04-30 01:11:53,133.32,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
320.,2011-09-21 20:20:27,147.69,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
319.,2011-09-21 20:15:15,137.60,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
318.,2011-08-08 21:48:06,141.52,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
317.,2011-08-08 21:46:27,135.79,91%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
316.,2011-08-03 00:05:25,115.42,91%,There are very few things I wish I could change about those ...,Win (1 of 3)
315.,2011-08-03 00:04:39,119.46,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
314.,2011-08-03 00:02:57,106.36,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
313.,2011-08-02 23:59:40,123.92,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
312.,2011-08-02 23:57:55,127.61,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
311.,2011-08-02 23:56:02,131.36,95%,Images of broken light which dance before me like a million ...,No win (2 of 2)
310.,2011-08-02 23:53:31,121.42,89%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
309.,2011-07-28 21:33:52,121.51,91%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
308.,2011-07-28 21:33:03,115.81,91%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
307.,2011-05-10 07:10:56,118.37,91%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
306.,2011-01-25 20:59:17,130.88,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
305.,2011-01-25 20:58:44,132.93,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
304.,2011-01-24 13:24:16,138.26,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
303.,2011-01-24 13:21:53,121.11,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
302.,2011-01-24 13:21:18,114.99,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
301.,2011-01-24 13:19:13,121.60,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
300.,2011-01-24 13:18:34,127.53,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
299.,2011-01-24 13:17:26,128.06,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
298.,2011-01-24 13:16:47,102.00,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
297.,2011-01-14 12:26:26,145.76,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
296.,2011-01-14 12:25:17,116.03,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
295.,2011-01-06 18:17:29,130.29,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
294.,2010-06-13 00:31:27,126.14,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
293.,2010-06-13 00:30:30,130.88,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
292.,2010-06-13 00:26:16,138.93,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
291.,2010-06-13 00:21:01,139.41,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
290.,2010-06-13 00:18:43,134.29,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
289.,2010-06-13 00:14:50,135.47,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
