294.,2010-06-07 15:27:41,137.07,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
293.,2010-06-07 15:26:08,95.35,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
292.,2010-06-07 15:23:35,131.30,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
291.,2010-06-07 15:22:52,111.03,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
290.,2010-06-07 15:21:48,142.95,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
289.,2010-06-07 15:19:00,115.20,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
288.,2010-06-07 15:17:45,116.03,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
287.,2010-06-07 15:16:57,128.83,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
286.,2010-06-07 15:16:09,113.79,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
285.,2010-06-04 13:17:26,109.60,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
284.,2010-06-04 12:26:56,124.41,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
283.,2010-06-04 12:24:23,135.85,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
282.,2010-06-04 12:19:59,90.48,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
281.,2010-06-04 12:18:59,131.62,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
280.,2010-06-04 12:17:14,102.81,100%,Yet the web of thought has no such creases and is more like ...,No win (3 of 3)
279.,2010-06-04 12:16:06,114.25,100%,We've arranged a global civilization in which most crucial e...,No win (2 of 2)
278.,2010-06-04 12:15:18,108.50,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
277.,2010-06-04 12:14:08,127.83,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
276.,2010-06-04 12:11:25,128.14,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
275.,2010-06-04 12:10:34,122.62,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
274.,2010-06-04 12:09:05,129.99,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
273.,2010-06-04 12:06:30,116.83,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
272.,2010-06-04 12:05:15,110.16,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
271.,2010-06-04 12:03:50,113.76,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
270.,2010-06-04 12:00:50,113.31,100%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
269.,2010-06-04 11:59:37,124.03,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
268.,2010-06-04 11:58:41,118.31,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
267.,2010-06-04 11:57:32,120.91,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
266.,2010-06-04 11:56:15,131.99,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
265.,2010-06-04 11:55:20,132.62,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
264.,2010-06-04 11:54:18,121.89,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
263.,2010-06-04 11:52:48,109.43,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
262.,2010-06-04 11:52:08,95.01,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
261.,2010-06-04 11:51:07,116.47,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
260.,2010-06-04 11:50:16,129.37,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
259.,2010-06-04 11:49:17,122.62,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
258.,2010-06-04 11:48:25,125.96,100%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
257.,2010-06-04 11:47:17,116.49,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
256.,2010-06-04 11:46:04,119.56,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
255.,2010-06-04 11:45:17,130.24,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
254.,2010-06-04 11:44:23,115.66,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
253.,2010-06-04 11:43:39,117.64,100%,What should have been swift revenge turned into an all out w...,No win (3 of 3)
252.,2010-06-04 11:42:37,142.23,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
251.,2010-06-04 11:41:54,159.45,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
250.,2010-06-04 11:41:16,124.07,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
249.,2010-06-04 11:40:18,110.92,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
248.,2010-06-03 23:17:04,114.86,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
247.,2010-06-03 23:14:38,100.90,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
246.,2010-06-03 23:13:09,121.34,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
245.,2010-06-03 23:12:03,109.68,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
244.,2010-06-03 23:09:19,95.55,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
243.,2010-06-03 23:07:37,126.82,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
242.,2010-06-03 23:06:16,109.13,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
241.,2010-06-03 23:05:04,96.65,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
240.,2010-06-03 23:03:47,119.07,100%,"When I was your age, television was called books. And this i...",No win (2 of 2)
239.,2010-06-03 23:02:27,101.31,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
238.,2010-06-03 23:01:00,115.56,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
237.,2010-06-03 22:59:36,111.69,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
236.,2010-06-03 22:57:27,107.64,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
235.,2010-06-03 22:56:07,113.19,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
234.,2010-06-03 22:54:26,128.37,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
233.,2010-06-03 22:53:29,109.98,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
232.,2010-06-03 22:52:10,105.60,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
231.,2010-06-03 22:50:53,102.34,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
230.,2010-06-03 22:25:05,116.44,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
229.,2010-06-03 22:22:45,131.42,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
228.,2010-06-03 22:22:07,117.84,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
227.,2010-06-03 22:21:01,130.90,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
226.,2010-06-03 22:19:56,107.65,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
225.,2010-06-03 22:18:21,130.16,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
224.,2010-06-03 22:17:05,127.27,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
223.,2010-06-03 22:15:15,119.42,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
222.,2010-06-03 22:14:37,114.61,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
221.,2010-06-03 22:13:23,128.96,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
220.,2010-06-03 22:12:12,129.47,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
219.,2010-06-03 22:11:17,120.52,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
218.,2010-06-03 22:10:10,116.88,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
217.,2010-06-03 22:08:06,86.69,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
216.,2010-06-03 22:04:06,96.96,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
215.,2010-06-03 22:02:31,111.23,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
214.,2010-06-03 21:53:24,122.48,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
213.,2010-06-03 16:09:16,121.33,100%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
212.,2010-06-03 16:07:45,108.50,100%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
211.,2010-06-03 16:06:49,107.74,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
210.,2010-06-03 16:05:32,122.14,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
209.,2010-06-03 16:04:33,116.27,100%,"I rejected those answers; instead, I chose something differe...",No win (3 of 3)
208.,2010-06-03 16:03:28,116.00,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
207.,2010-06-03 16:02:24,119.67,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
206.,2010-06-03 16:01:34,117.11,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
205.,2010-06-03 16:00:38,113.32,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
204.,2010-06-03 13:17:28,113.13,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
203.,2010-06-03 13:12:06,134.29,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
202.,2010-06-02 20:35:52,110.33,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
201.,2010-06-02 20:33:49,104.80,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
200.,2010-06-02 20:32:35,115.56,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
199.,2010-06-02 20:30:37,112.84,100%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
198.,2010-06-02 20:29:28,122.79,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
197.,2010-06-02 20:28:42,119.00,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 2)
196.,2010-06-02 20:27:49,113.49,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
195.,2010-06-02 20:26:50,137.82,100%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
194.,2010-06-02 20:25:33,111.88,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
193.,2010-06-02 20:24:13,141.29,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
192.,2010-06-02 20:20:11,134.19,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
191.,2010-06-02 20:14:15,128.73,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
190.,2010-06-02 20:12:17,116.63,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
189.,2010-06-02 20:08:16,129.69,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
188.,2010-06-02 20:07:09,134.54,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
187.,2010-06-02 20:01:57,129.01,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
186.,2010-06-02 20:00:58,128.21,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
185.,2010-06-02 20:00:12,127.75,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
184.,2010-06-02 19:59:17,116.38,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
183.,2010-06-01 23:29:11,103.73,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
182.,2010-06-01 23:27:28,124.69,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
181.,2010-06-01 23:25:05,93.61,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
180.,2010-06-01 23:22:52,99.22,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
179.,2010-06-01 23:21:13,117.55,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
178.,2010-06-01 23:19:42,104.88,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
177.,2010-06-01 23:17:52,116.27,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
176.,2010-06-01 23:16:29,109.32,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
175.,2010-06-01 23:14:47,102.21,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
174.,2010-06-01 23:11:48,96.28,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
173.,2010-06-01 23:10:12,101.50,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
172.,2010-06-01 23:08:18,106.68,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
171.,2010-06-01 23:04:46,51.88,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
170.,2010-06-01 22:58:02,127.68,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
169.,2010-06-01 22:56:10,94.59,100%,There are still some places where you can get all you can ea...,No win (2 of 2)
168.,2010-06-01 22:53:21,124.18,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
167.,2010-06-01 22:52:07,120.16,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
166.,2010-06-01 22:50:34,99.13,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
165.,2010-06-01 22:49:18,49.30,100%,The place to improve the world is first in one's own heart a...,No win (3 of 2)
164.,2010-06-01 22:47:19,108.67,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
163.,2010-06-01 22:45:50,108.32,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
162.,2010-06-01 22:43:38,112.91,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
161.,2010-06-01 22:42:11,117.11,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
160.,2010-06-01 22:41:05,130.62,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
159.,2010-06-01 22:39:39,127.34,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
158.,2010-06-01 22:28:15,113.00,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
157.,2010-06-01 22:23:25,114.31,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
156.,2010-06-01 22:18:01,110.36,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
155.,2010-06-01 22:15:25,109.94,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
154.,2010-06-01 16:00:16,109.22,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
153.,2010-06-01 15:59:19,129.99,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
152.,2010-06-01 15:58:28,126.63,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
151.,2010-06-01 15:57:31,111.12,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
150.,2010-06-01 15:56:11,124.25,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
149.,2010-06-01 15:54:32,117.75,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
148.,2010-06-01 15:53:22,98.21,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
147.,2010-06-01 15:51:44,111.31,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
146.,2010-06-01 15:50:24,116.98,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
145.,2010-06-01 15:49:13,132.68,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
144.,2010-06-01 15:48:08,124.99,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
143.,2010-06-01 15:46:59,108.91,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
142.,2010-06-01 15:45:45,105.15,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
141.,2010-06-01 15:41:26,45.44,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
140.,2010-06-01 15:39:25,56.47,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
139.,2010-06-01 15:37:59,123.64,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
