66.,2010-12-29 06:10:40,125.32,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
65.,2010-12-29 06:09:20,135.02,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
64.,2010-12-29 06:08:20,133.10,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
63.,2010-12-29 06:05:58,137.67,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
62.,2010-12-29 06:03:38,121.07,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
61.,2010-12-29 06:01:49,146.67,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
60.,2010-12-29 06:00:13,139.51,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
59.,2010-12-29 05:57:59,124.94,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
58.,2010-12-29 05:56:17,136.17,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
57.,2010-12-29 05:54:39,114.41,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
56.,2010-12-29 05:52:55,115.43,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
55.,2010-12-29 05:48:49,118.96,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
54.,2010-12-29 05:47:07,138.82,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
53.,2010-12-29 05:45:04,114.00,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
52.,2010-12-29 05:43:17,68.14,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 3)
51.,2010-12-28 23:17:54,110.96,100%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
50.,2010-12-28 23:16:40,128.14,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
49.,2010-12-28 23:15:25,138.63,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
48.,2010-12-28 23:12:39,133.42,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
47.,2010-12-28 23:11:01,143.85,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
46.,2010-12-28 05:18:31,137.98,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
45.,2010-12-28 05:17:25,102.77,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
44.,2010-12-28 05:16:09,112.21,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
43.,2010-12-28 05:15:16,142.47,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
42.,2010-12-28 05:14:07,134.99,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
41.,2010-12-28 05:12:58,150.43,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
40.,2010-12-28 05:11:58,126.43,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
39.,2010-12-28 05:10:31,147.17,100%,Always do your best - your best is going to change from mome...,Win (1 of 2)
38.,2010-12-28 05:09:23,138.26,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
37.,2010-12-28 05:08:15,134.24,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
36.,2010-12-28 05:07:03,134.66,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
35.,2010-12-28 05:04:59,156.67,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
34.,2010-12-28 05:03:36,114.43,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
33.,2010-12-28 05:02:39,149.94,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
32.,2010-12-28 05:00:42,136.28,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
31.,2010-12-28 04:59:16,151.23,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
30.,2010-12-28 04:57:12,124.38,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
29.,2010-12-28 04:56:07,110.04,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
28.,2010-12-28 04:53:19,144.81,100%,There are still some places where you can get all you can ea...,Win (1 of 3)
27.,2010-12-28 04:50:14,139.40,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
26.,2010-12-28 04:48:56,132.79,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
25.,2010-12-28 04:46:30,122.11,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
24.,2010-12-28 04:44:30,148.95,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
23.,2010-12-28 04:41:24,127.27,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
22.,2010-12-28 04:38:53,128.51,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
21.,2010-12-28 04:35:24,116.33,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
20.,2010-12-28 04:32:47,117.69,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
19.,2010-12-28 04:30:37,131.14,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
18.,2010-12-28 04:28:11,149.98,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
17.,2010-12-28 04:25:07,136.67,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
16.,2010-12-28 04:22:02,123.44,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
15.,2010-12-28 04:18:53,121.98,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
14.,2010-12-28 04:17:54,139.22,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
13.,2010-12-28 04:15:51,120.95,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
12.,2010-12-28 04:14:29,166.88,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
11.,2010-12-28 04:10:36,114.81,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
10.,2010-12-28 04:08:17,138.92,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
9.,2010-12-28 04:05:31,141.43,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
8.,2010-12-28 04:04:14,132.84,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
7.,2010-12-28 04:03:33,138.54,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
6.,2010-12-28 04:02:37,152.00,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
5.,2010-12-28 04:01:31,121.63,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
4.,2010-12-28 04:00:19,145.76,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
3.,2010-12-28 03:59:21,123.69,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
2.,2010-12-28 03:57:07,160.89,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
1.,2010-12-28 03:55:09,134.57,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
