484.,2018-01-10 20:12:17,128.45,99%,A year has passed since I wrote my note but I should have kn...,No win (2 of 2)
483.,2018-01-10 20:11:43,119.87,97%,I'm dancing on the White House lawn; sipping tea by the Taj ...,Win (1 of 4)
482.,2018-01-06 17:11:12,141.67,99%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
481.,2017-12-26 21:14:26,126.50,99%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 4)
480.,2017-12-25 21:45:31,146.22,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
479.,2017-12-25 21:45:06,141.13,99%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 4)
478.,2017-12-25 21:44:32,126.06,97%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 3)
477.,2017-12-25 21:43:51,120.52,97%,"And, thus, we could transform those dark days of humanity in...",Win (1 of 5)
476.,2017-12-25 21:43:11,134.66,98%,Did you think I was a city big enough for a weekend getaway?...,Win (1 of 2)
475.,2017-12-13 01:14:24,143.32,99%,Although reflection mapping can be used to produce a number ...,Win (1 of 4)
474.,2017-12-10 03:40:05,136.17,97%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 3)
473.,2017-12-09 02:36:50,123.12,97%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 4)
472.,2017-11-30 22:35:29,137.12,99%,"Raindrops on roses and whiskers on kittens, bright copper ke...",Win (1 of 4)
471.,2017-11-30 22:34:34,138.70,98%,That sometimes human beings have to just sit in one place an...,Win (1 of 3)
470.,2017-11-30 22:33:02,125.71,98%,We have faced our enemies a thousand times or even more; sti...,Win (1 of 5)
469.,2017-11-30 22:32:23,128.61,97%,"But the queen - too long she has suffered the pain of love, ...",No win (2 of 2)
468.,2017-11-11 15:26:07,139.53,99%,I don't like work - no man does - but I like what is in the ...,No win (2 of 5)
467.,2017-11-11 15:25:14,135.67,99%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 3)
466.,2017-11-11 15:24:29,125.01,98%,"Dad, I may not be the best but I come to believe that I got ...",Win (1 of 5)
465.,2017-11-11 04:02:59,114.02,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 3)
464.,2017-11-11 04:02:35,140.27,98%,The math is compelling. Most of the people in the world are ...,No win (2 of 3)
463.,2017-11-11 04:01:54,141.68,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
462.,2017-11-11 02:58:19,123.92,97%,The journey to greatness starts with looking inside ourselve...,Win (1 of 3)
461.,2017-11-11 02:57:19,122.71,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
460.,2017-11-11 02:56:25,113.47,96%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (2 of 3)
459.,2017-11-11 02:55:24,112.04,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
458.,2017-11-11 02:54:52,116.26,97%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
457.,2017-11-11 02:54:19,131.07,99%,"I placed my revolver, cocked, upon the top of the wooden cas...",Win (1 of 2)
456.,2017-11-11 02:52:20,132.78,98%,"She finished her letter, wondering whether she had said enou...",Win (1 of 4)
455.,2017-11-11 02:51:21,131.62,97%,Just let me wake up in the morning to the smell of new mown ...,Win (1 of 2)
454.,2017-11-11 02:49:19,119.26,98%,But he understood at last what Dumbledore had been trying to...,No win (3 of 3)
453.,2017-11-11 02:48:14,126.36,99%,You know those pictures in the National Geographic about the...,Win (1 of 2)
452.,2017-11-11 02:45:01,111.87,96%,Too many times we stand aside and let the waters slip away '...,Win (1 of 3)
451.,2017-11-11 02:44:24,122.43,96%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 4)
450.,2017-11-05 23:16:06,140.80,97%,With the money they earn they'll be able to buy more police ...,No win (2 of 4)
449.,2017-11-05 23:15:32,142.73,98%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 3)
448.,2017-11-05 23:14:54,125.55,97%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 5)
447.,2017-09-25 12:35:26,140.67,99%,I was pulled this way and that for longer than I can remembe...,Win (1 of 4)
446.,2017-09-25 12:34:24,129.90,98%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 5)
445.,2017-09-05 14:28:50,111.55,98%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
444.,2017-09-05 14:27:44,131.70,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
443.,2017-08-31 22:07:25,122.52,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
442.,2017-08-24 19:28:08,123.23,99%,"Eating, bathing, having a girlfriend, having an active socia...",Win (1 of 4)
441.,2017-08-20 20:38:47,127.78,99%,It appears that the devastation we brought upon ourselves wa...,Win (1 of 3)
440.,2017-08-20 20:37:49,138.52,99%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 5)
439.,2017-08-20 20:37:04,127.33,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
438.,2017-08-20 20:36:25,120.09,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
437.,2017-08-20 20:35:26,137.36,99%,It's one thing to know it but another to admit we're the wor...,Win (1 of 3)
436.,2017-08-19 19:21:52,121.19,98%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (2 of 4)
435.,2017-08-19 19:21:04,122.11,97%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 3)
434.,2017-08-17 13:37:06,127.51,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 3)
433.,2017-08-15 16:15:43,141.84,99%,"Every second he breathed, the smell of the grass, the cool a...",No win (2 of 2)
432.,2017-08-13 18:28:58,114.78,97%,Thousands of groups exist to influence government. Among the...,No win (2 of 3)
431.,2017-08-13 17:21:36,116.49,97%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (4 of 4)
