410.,2017-12-20 12:53:10,101.67,96%,People just don't understand what is involved in this. This ...,No win (5 of 5)
409.,2017-12-16 19:51:21,127.75,97%,You know those pictures in the National Geographic about the...,Win (1 of 2)
408.,2017-12-16 18:13:25,117.30,98%,"Anything high-tech, you can break into. With a radio, you ca...",No win (3 of 5)
407.,2017-12-16 18:12:31,111.93,98%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 4)
406.,2017-12-16 18:11:36,116.87,97%,History is not merely a linear collection of points that we ...,Win (1 of 3)
405.,2017-12-12 10:51:18,127.52,98%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 5)
404.,2017-11-15 23:00:47,110.39,97%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 5)
403.,2017-11-15 22:57:17,117.68,98%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 3)
402.,2017-11-15 22:56:02,113.76,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
401.,2017-11-15 11:00:34,110.89,97%,"Well, the time has come to say, is dehumanization such a bad...",No win (2 of 4)
400.,2017-11-07 11:21:29,124.44,97%,"This is the end, beautiful friend. This is the end, my only ...",No win (1 of 1)
399.,2017-11-07 11:20:52,103.07,96%,The sea is everything. It covers seven tenths of the terrest...,Win (1 of 3)
398.,2017-10-18 12:56:19,113.05,96%,This is a plea for peace to the oppressors of the world and ...,No win (2 of 5)
397.,2017-10-18 12:55:35,120.36,98%,"IBM is like Switzerland: conservative, a little dull, yet pr...",Win (1 of 4)
396.,2017-10-18 12:55:04,109.90,96%,"Then she lit up a candle, and she showed me the way. There w...",No win (3 of 4)
395.,2017-10-18 12:54:22,122.57,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
394.,2017-10-16 23:35:44,117.87,98%,"A little bit of Monica in my life, a little bit of Erica by ...",Win (1 of 4)
393.,2017-10-16 23:34:53,115.21,97%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 3)
392.,2017-10-16 23:34:02,91.03,94%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 2)
391.,2017-10-16 23:33:08,128.40,97%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
390.,2017-10-16 23:32:17,125.29,98%,And the mind that has conceived a plan of living must never ...,Win (1 of 5)
389.,2017-10-16 23:31:46,107.87,96%,"At three o'clock precisely I was at Baker Street, but Holmes...",No win (2 of 4)
388.,2017-10-15 22:57:17,104.84,96%,We all carry around so much pain in our hearts. Love and pai...,No win (2 of 3)
387.,2017-10-15 22:56:31,116.47,97%,"All I want to do is graduate from high school, go to Europe,...",Win (1 of 3)
386.,2017-10-15 22:54:39,128.40,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
385.,2017-10-15 22:54:05,130.46,99%,Our files show that the Smuggler is whacked-out paranoid. Wa...,Win (1 of 3)
384.,2017-10-15 22:53:17,103.41,96%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 4)
383.,2017-10-15 22:52:38,119.86,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 4)
382.,2017-10-15 22:52:02,121.59,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
381.,2017-10-15 22:51:07,119.10,97%,"Last night I dreamed of chickens, there were chickens everyw...",Win (1 of 5)
380.,2017-10-14 16:54:46,116.06,98%,Suddenly Lasher underwent a transformation. He showed a side...,Win (1 of 2)
379.,2017-10-14 16:53:51,81.65,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
378.,2017-10-14 16:53:13,118.76,98%,We'll use a process that I discovered called gene targeting....,Win (1 of 5)
377.,2017-10-14 16:52:29,114.50,97%,"I took a walk along last night, I looked up at the stars to ...",No win (3 of 3)
376.,2017-10-14 16:51:49,128.06,97%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 5)
375.,2017-10-14 16:51:20,117.42,97%,Are you paying attention? Good. If you are not listening car...,Win (1 of 5)
374.,2017-10-14 16:50:28,108.77,97%,I'm dancing on the White House lawn; sipping tea by the Taj ...,Win (1 of 3)
373.,2017-10-14 16:49:41,124.54,98%,My pop was real big. He did like he pleased. That's why ever...,Win (1 of 5)
372.,2017-10-14 16:48:53,121.41,97%,Late night watching television. But how we'd get in this pos...,Win (1 of 5)
371.,2017-10-14 13:53:31,131.31,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
370.,2017-10-14 13:52:56,117.77,97%,Most Americans do not own passports. They're not a naturally...,No win (2 of 3)
369.,2017-10-14 13:51:14,139.20,98%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 4)
368.,2017-10-14 13:47:45,140.08,99%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 3)
367.,2017-10-14 13:45:23,125.41,97%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 3)
366.,2017-10-13 00:56:10,156.24,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
365.,2017-10-13 00:55:51,112.60,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
364.,2017-10-13 00:55:16,121.25,97%,We first describe a collection of examples of simple experim...,No win (2 of 3)
363.,2017-10-13 00:54:29,121.70,98%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
362.,2017-10-13 00:53:44,127.96,98%,I went to a party at the local county jail; all the cons wer...,Win (1 of 5)
361.,2017-09-21 22:33:04,133.89,98%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 4)
360.,2017-09-21 22:32:28,100.70,96%,Here then was the paradox of the President's speech. We norm...,Win (1 of 4)
359.,2017-09-21 22:31:06,128.58,98%,"Under such circumstances I naturally gravitated to London, t...",Win (1 of 5)
358.,2017-09-21 22:30:36,126.41,97%,This is a plea for peace to the oppressors of the world and ...,No win (2 of 3)
357.,2017-09-21 22:29:44,115.06,97%,I've never really had much of an imagination. But still I wo...,No win (2 of 3)
356.,2017-09-21 22:29:06,124.94,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
355.,2017-09-21 22:28:33,116.97,96%,But do you remember Gandalf's words: Even Gollum may have so...,Win (1 of 5)
354.,2017-09-21 22:27:44,107.82,96%,I noticed your band is on the roster for the dance auditions...,Win (1 of 5)
353.,2017-09-21 22:26:40,123.99,96%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 5)
352.,2017-09-21 22:26:12,111.47,97%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 4)
351.,2017-09-21 14:39:07,134.49,99%,"You can't see the changes we see, we who have been with him ...",No win (2 of 5)
350.,2017-09-21 14:38:31,111.44,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 2)
349.,2017-09-21 14:37:17,134.19,98%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
348.,2017-09-21 14:36:27,105.96,95%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 5)
347.,2017-09-21 14:35:43,99.11,97%,"Some people thought we were at war with the Germans -

 inco...",Win (1 of 5)
346.,2017-09-21 14:34:28,119.07,97%,"Sweet the rain's new fall, sunlit from heaven like the first...",Win (1 of 5)
345.,2017-09-21 14:31:01,118.66,97%,"You see, I feel sorrier for you than I do for him. Because y...",Win (1 of 5)
344.,2017-09-15 14:17:08,113.86,96%,You have no respect for excessive authority or obsolete trad...,Win (1 of 4)
343.,2017-09-15 14:16:25,122.00,98%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 5)
342.,2017-09-15 14:15:38,128.37,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
341.,2017-09-11 15:38:33,116.76,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
340.,2017-09-11 15:37:47,101.62,97%,Imagine there's no heaven. It's easy if you try. No hell bel...,No win (2 of 5)
339.,2017-09-11 15:37:03,93.59,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
338.,2017-09-11 15:36:05,112.24,97%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 4)
337.,2017-09-11 15:35:21,105.54,97%,"A long time ago in a galaxy far, far away... It is a dark ti...",No win (2 of 5)
336.,2017-09-11 15:34:05,122.32,98%,"Well, you see, that's another reason I can't help you catch ...",No win (2 of 4)
335.,2017-09-09 17:54:48,112.44,96%,You think I think that an artist's job is to speak the truth...,Win (1 of 2)
334.,2017-09-09 17:54:10,90.11,96%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",No win (2 of 4)
333.,2017-09-09 17:53:19,107.14,97%,The dews were so heavy that the fields glistened like cloth ...,Win (1 of 5)
332.,2017-09-09 17:52:39,102.74,97%,"Come on, Marge, I want to shake off the dust of this one-hor...",No win (2 of 3)
331.,2017-09-09 17:51:46,112.87,97%,It is no worse because I write of it. It would be no better ...,No win (2 of 5)
330.,2017-09-09 17:51:18,119.60,98%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 3)
329.,2017-09-09 17:50:15,94.75,96%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 5)
328.,2017-09-09 17:49:36,110.68,97%,"My friend was an enthusiastic musician, being himself not on...",Win (1 of 4)
327.,2017-09-09 17:48:34,107.39,96%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 5)
326.,2017-09-09 17:47:58,105.73,96%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
325.,2017-09-09 17:47:25,123.19,97%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 4)
324.,2017-09-09 17:46:17,90.13,95%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",No win (2 of 4)
323.,2017-09-09 17:45:32,116.42,97%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
322.,2017-09-09 17:44:54,120.33,97%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 3)
321.,2017-09-09 17:43:49,117.26,96%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 5)
320.,2017-09-09 17:41:49,141.88,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
319.,2017-09-09 17:40:52,125.97,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
318.,2017-09-09 17:40:07,115.46,96%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 4)
317.,2017-09-09 17:39:34,136.09,98%,"How can I just let you walk away, just let you leave without...",No win (2 of 3)
316.,2017-08-25 13:43:01,103.39,96%,But speculations on the structure of the universe also move ...,Win (1 of 5)
315.,2017-08-25 13:42:18,107.00,96%,Looking back I know of one opportunity where an engineer cam...,No win (2 of 5)
314.,2017-08-25 13:40:58,111.01,97%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 5)
313.,2017-08-25 13:39:45,139.11,99%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
312.,2017-08-25 13:39:14,106.94,95%,There are many things that I would like to say to you but I ...,No win (3 of 5)
311.,2017-08-25 13:38:42,115.43,97%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 3)
310.,2017-08-25 13:37:31,106.06,95%,"Far from being accidental details, the properties of nature'...",Win (1 of 4)
309.,2017-08-25 13:36:27,116.35,96%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 4)
308.,2017-08-25 13:35:27,126.58,97%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 5)
307.,2017-08-25 13:14:52,114.29,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (4 of 5)
306.,2017-08-25 13:14:19,100.75,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
