448.,2015-12-25 12:16:02,159.70,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
447.,2015-12-18 01:19:35,122.74,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
446.,2015-12-18 00:57:22,148.89,100%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
445.,2015-12-18 00:11:42,133.70,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
444.,2015-12-16 15:24:55,162.82,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
443.,2015-12-16 15:23:56,125.44,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
442.,2015-12-16 14:30:44,136.34,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
441.,2015-12-16 14:13:23,147.39,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
440.,2015-12-16 14:11:56,157.76,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
439.,2015-12-16 14:11:22,123.84,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
438.,2015-12-16 14:09:00,118.51,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
437.,2015-12-16 14:07:59,102.59,84%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 3)
436.,2015-12-16 14:07:04,167.75,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
435.,2015-09-10 15:16:58,166.82,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
434.,2015-09-10 15:16:18,174.30,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
433.,2015-09-10 15:15:51,120.09,92%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
432.,2015-09-10 15:15:12,125.17,86%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 5)
431.,2015-09-02 02:08:44,154.25,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
430.,2015-09-02 02:08:09,162.61,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
429.,2015-09-02 02:07:40,144.66,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
428.,2015-05-21 18:40:51,134.91,93%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
427.,2015-05-21 18:40:12,129.37,92%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
426.,2015-05-21 18:39:23,134.39,90%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
425.,2015-05-21 18:38:34,127.78,91%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
424.,2015-02-05 15:46:08,116.97,86%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
423.,2015-02-05 15:45:11,124.31,93%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
422.,2015-01-21 17:38:08,168.03,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
421.,2015-01-21 17:36:09,131.80,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
420.,2015-01-21 16:50:31,152.51,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
419.,2015-01-21 16:49:39,149.89,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
418.,2015-01-21 16:48:48,157.02,99%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
417.,2014-09-17 22:38:23,97.23,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
416.,2014-09-17 11:01:17,154.86,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
415.,2014-09-17 10:59:30,164.00,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
414.,2014-09-17 10:57:33,136.26,94%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
413.,2014-09-16 16:22:29,127.06,91%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
412.,2014-09-16 16:21:35,143.48,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
411.,2014-09-16 16:20:44,152.27,97%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
410.,2014-09-16 16:20:11,155.07,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
