851.,2018-03-13 16:26:09,65.94,96%,"I was fully prepared to do my time in Anchorage, but I am co...",No win (4 of 5)
850.,2018-03-13 16:24:38,82.01,99%,Although reflection mapping can be used to produce a number ...,No win (2 of 5)
849.,2018-03-13 16:23:38,86.14,98%,There was a demon that lived in the air. They said whoever c...,No win (2 of 4)
848.,2018-03-06 04:53:51,77.12,96%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 5)
847.,2018-02-28 14:41:54,83.59,97%,"Well, I don't really think that the end can be assessed as o...",No win (2 of 5)
846.,2018-02-28 14:40:27,85.69,96%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
845.,2018-02-28 14:37:39,93.75,98%,The Sky People have sent us a message that they can take wha...,No win (2 of 5)
844.,2018-02-28 14:32:23,89.04,99%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 5)
843.,2018-02-28 14:31:27,91.98,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
842.,2018-02-28 07:19:15,80.43,97%,"I made ""Jesus Walks"" I'm never going to hell. Couture level ...",Win (1 of 3)
841.,2018-02-28 07:17:51,77.35,95%,You found something else. In that cell you found something t...,No win (2 of 5)
840.,2018-02-20 04:31:07,81.78,97%,What she done was wrong and she gotta be punished. For the n...,No win (2 of 5)
839.,2018-02-20 04:29:44,81.94,97%,We often believe the more we practice a skill or technique -...,No win (3 of 5)
838.,2018-02-20 04:27:42,69.37,94%,"I was fully prepared to do my time in Anchorage, but I am co...",No win (2 of 4)
837.,2018-02-20 04:25:56,102.49,98%,The simple fact is that if you don't enjoy what you're doing...,No win (2 of 5)
836.,2018-02-20 04:24:01,94.70,98%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 4)
835.,2018-02-19 11:13:29,89.35,98%,"What were you thinking, telling me to change my game? This s...",No win (3 of 4)
834.,2018-02-19 06:43:11,85.82,97%,No one who has been through this day can ever forget the bea...,Win (1 of 5)
833.,2018-02-19 06:32:32,97.08,98%,We were sent here for something. And we know that all things...,Win (1 of 5)
832.,2018-02-19 06:31:19,90.17,98%,"It's possible, Pig, I might be bluffing. It's conceivable, y...",Win (1 of 4)
831.,2018-02-18 15:37:51,77.18,96%,I think I'm starting to lose my sense of humor. Everything's...,No win (4 of 5)
830.,2018-02-18 15:26:40,80.99,97%,"After the Agricultural Revolution, human societies grew ever...",Win (1 of 4)
829.,2018-02-18 12:47:16,76.09,96%,Who is evil? Who is righteous? These terms have changed thro...,No win (4 of 4)
828.,2018-02-18 10:35:46,88.99,98%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 3)
827.,2018-02-18 09:35:50,74.88,96%,This is a modern day startup but at heart it is no different...,No win (2 of 3)
