247.,2014-12-10 14:18:14,139.46,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
246.,2014-12-10 14:16:35,164.50,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
245.,2014-12-10 14:16:00,147.32,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
244.,2014-12-10 14:13:54,140.32,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
243.,2014-12-10 14:12:21,131.37,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
242.,2014-12-10 14:10:39,147.77,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
241.,2014-12-10 14:08:08,137.49,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
240.,2014-12-10 14:07:36,120.85,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
239.,2014-12-10 14:06:22,142.22,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
238.,2014-12-10 13:59:45,127.78,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
237.,2014-12-10 13:55:47,138.21,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
236.,2014-12-10 13:55:01,130.43,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
235.,2014-12-10 13:53:06,130.86,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
234.,2014-12-10 13:52:16,139.56,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
233.,2014-12-10 12:56:59,144.16,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
232.,2014-12-10 12:45:23,135.18,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
231.,2014-12-10 12:44:55,137.34,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
230.,2014-12-10 12:42:09,132.34,92%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
229.,2014-12-10 12:41:22,132.65,91%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
228.,2014-12-10 12:38:19,141.65,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
227.,2014-12-10 12:35:14,142.50,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
226.,2014-12-10 12:34:40,144.28,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
225.,2014-12-10 12:33:34,137.87,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
224.,2014-12-10 12:32:42,137.37,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
223.,2014-12-10 12:29:44,142.43,92%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
222.,2014-12-10 12:24:43,169.77,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
221.,2014-12-10 12:23:01,139.60,91%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
220.,2014-12-10 12:21:04,135.68,96%,Images of broken light which dance before me like a million ...,Win (1 of 2)
219.,2014-12-10 12:19:12,141.39,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
218.,2014-12-10 12:18:14,153.31,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
217.,2014-12-09 15:19:44,132.23,93%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
216.,2014-12-09 15:19:04,147.96,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
215.,2014-12-09 15:18:24,144.46,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
214.,2014-12-09 15:14:25,134.95,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
213.,2014-12-09 15:13:22,153.03,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
212.,2014-12-09 15:12:31,132.77,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
211.,2014-12-09 15:10:17,134.59,93%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
210.,2014-12-09 15:09:42,139.11,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
209.,2014-12-09 15:08:49,154.53,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
208.,2014-12-09 15:06:29,159.49,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
207.,2014-12-09 15:01:03,166.37,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
206.,2014-12-09 14:57:33,153.07,95%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
205.,2014-12-09 14:56:20,154.22,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
204.,2014-12-09 14:55:17,135.52,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
203.,2014-12-09 14:54:38,148.23,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
202.,2014-12-09 14:46:36,162.35,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
201.,2014-12-09 14:44:24,130.35,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
200.,2014-12-09 14:37:42,148.87,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
199.,2014-12-09 14:29:57,135.84,96%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
198.,2014-12-09 14:29:25,139.33,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
197.,2014-12-09 14:28:34,127.29,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
196.,2014-12-09 14:27:40,138.96,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
195.,2014-12-09 14:25:56,145.99,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
194.,2014-12-09 14:16:57,130.42,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
193.,2014-12-09 14:12:51,145.96,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
192.,2014-12-09 14:07:03,154.21,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
191.,2014-12-09 14:06:13,140.08,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
190.,2014-12-09 14:05:50,128.23,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
189.,2014-12-09 14:04:07,146.51,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
188.,2014-12-08 16:16:22,150.61,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
187.,2014-12-08 16:12:55,159.13,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
186.,2014-12-08 16:11:43,132.94,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
185.,2014-12-08 16:09:01,138.43,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
184.,2014-12-08 16:08:07,175.88,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
183.,2014-12-08 16:06:46,133.59,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
182.,2014-12-08 16:00:36,163.36,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
181.,2014-12-08 15:59:03,175.39,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
180.,2014-12-08 15:57:54,137.66,92%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
179.,2014-12-08 15:57:23,135.62,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
178.,2014-12-08 15:54:53,145.97,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
177.,2014-12-08 15:52:54,153.46,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
176.,2014-12-08 15:51:55,124.18,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
175.,2014-12-08 15:51:18,150.37,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
174.,2014-12-08 15:50:17,151.85,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
173.,2014-12-08 15:49:25,138.07,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
172.,2014-12-08 15:48:10,147.21,99%,Remembering you running soft through the night. You were big...,Win (1 of 2)
171.,2014-12-08 15:46:50,158.73,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
170.,2014-12-08 15:45:20,121.90,94%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
169.,2014-12-08 15:44:03,154.64,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
168.,2014-12-08 15:41:10,134.85,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
167.,2014-12-08 15:38:17,146.63,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
166.,2014-12-08 15:37:37,149.61,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
165.,2014-12-08 15:36:29,146.81,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
164.,2014-12-08 15:33:50,146.74,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
163.,2014-12-08 15:31:56,135.59,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
162.,2014-12-08 15:31:21,144.89,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
161.,2014-12-08 15:30:10,143.70,97%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
160.,2014-12-08 15:25:26,144.48,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
159.,2014-12-08 15:24:12,151.15,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
158.,2014-12-08 15:23:15,135.48,96%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
157.,2014-12-08 12:40:27,143.12,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
156.,2014-12-08 12:37:01,165.90,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
155.,2014-12-08 12:35:30,139.08,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
154.,2014-12-08 12:30:57,145.30,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
153.,2014-12-08 12:29:01,149.53,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
152.,2014-12-08 12:21:30,159.73,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
151.,2014-12-08 12:20:44,140.74,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
150.,2014-12-08 12:19:53,138.01,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
149.,2014-12-08 12:15:17,149.64,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
148.,2014-12-08 12:14:28,141.76,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
147.,2014-12-08 12:13:28,134.62,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
146.,2014-12-08 12:11:59,150.19,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
145.,2014-12-08 12:09:49,147.84,97%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
144.,2014-12-08 12:08:27,145.76,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
143.,2014-12-08 12:06:26,133.11,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
142.,2014-12-08 12:05:44,136.88,96%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
141.,2014-12-08 12:03:14,142.61,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
140.,2014-12-08 12:02:32,151.74,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
139.,2014-12-08 12:01:36,143.61,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
138.,2014-12-08 12:00:20,148.39,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
137.,2014-12-08 11:59:34,141.27,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
136.,2014-12-08 11:58:21,130.92,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
135.,2014-12-08 11:57:44,129.31,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
134.,2014-12-08 11:54:47,133.94,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
133.,2014-12-08 11:52:49,138.70,98%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
132.,2014-12-07 13:10:30,132.10,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
131.,2014-12-07 13:08:16,144.23,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
130.,2014-12-07 13:05:02,142.32,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
129.,2014-12-07 13:03:55,153.68,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
128.,2014-12-07 13:02:58,124.32,94%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
127.,2014-12-07 13:00:51,129.64,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
126.,2014-12-07 12:56:34,149.84,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
125.,2014-12-07 12:55:42,134.57,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
124.,2014-12-07 12:55:11,123.18,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
123.,2014-12-07 12:54:07,135.73,94%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
122.,2014-12-07 12:53:08,133.20,91%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
121.,2014-12-07 12:52:24,133.88,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
120.,2014-12-07 12:50:15,126.05,92%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
119.,2014-12-07 12:49:23,141.53,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
118.,2014-12-07 12:48:49,137.79,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
117.,2014-12-07 12:47:24,156.39,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
116.,2014-12-07 12:43:32,147.10,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
115.,2014-12-07 12:42:00,146.64,99%,The most precious treasures we have in life are the images w...,Win (1 of 2)
114.,2014-12-07 12:35:18,144.15,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
113.,2014-12-07 12:30:28,140.51,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
112.,2014-12-07 12:29:43,131.95,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
111.,2014-12-07 12:27:01,122.75,91%,There are very few things I wish I could change about those ...,Win (1 of 3)
110.,2014-12-07 12:25:55,122.79,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
109.,2014-12-07 12:25:26,136.43,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
108.,2014-12-07 12:23:43,130.15,95%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
107.,2014-12-07 12:21:13,130.58,92%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
106.,2014-12-07 12:19:05,137.44,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
105.,2014-12-07 12:17:33,153.42,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
104.,2014-12-07 12:12:44,156.72,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
103.,2014-12-07 12:11:58,122.84,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
102.,2014-12-07 12:09:31,150.75,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
101.,2014-12-07 12:08:35,127.46,95%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
100.,2014-12-07 12:05:47,135.93,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
99.,2014-12-07 12:04:18,162.93,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
98.,2014-12-07 12:02:06,124.27,94%,Remembering you running soft through the night. You were big...,Win (1 of 2)
97.,2014-12-07 12:00:25,146.34,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
96.,2014-12-07 11:59:02,137.53,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
95.,2014-12-07 11:56:04,128.65,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
94.,2014-12-07 11:55:33,142.37,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
93.,2014-12-07 11:54:29,135.22,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
92.,2014-12-07 11:53:51,124.32,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
91.,2014-12-07 11:52:47,149.95,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
90.,2014-12-07 11:51:54,132.01,90%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
89.,2014-12-07 11:49:41,131.07,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
88.,2014-12-07 11:48:31,162.70,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
87.,2014-12-07 11:45:20,147.78,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
86.,2014-12-07 11:40:33,131.39,92%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
85.,2014-12-07 11:38:08,138.82,98%,There are very few things I wish I could change about those ...,Win (1 of 4)
84.,2014-12-07 11:34:24,127.71,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
83.,2014-12-07 11:33:36,142.04,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
82.,2014-12-07 11:32:46,150.54,96%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
81.,2014-12-07 11:31:07,140.75,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
80.,2014-12-07 11:30:18,145.45,99%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
79.,2014-12-07 11:29:39,150.76,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
78.,2014-12-07 11:29:14,127.47,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
77.,2014-12-07 11:25:33,122.71,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
76.,2014-12-07 11:20:20,128.19,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
75.,2014-12-07 11:18:42,149.60,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
74.,2014-12-07 06:28:30,166.92,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
73.,2014-12-07 06:24:23,132.51,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
72.,2014-12-07 06:22:48,140.83,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
71.,2014-12-07 06:21:28,162.39,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
70.,2014-12-07 06:20:19,143.69,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
69.,2014-12-07 06:17:29,147.48,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
68.,2014-12-07 06:16:52,125.62,94%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
67.,2014-12-06 15:03:09,172.99,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
66.,2014-12-06 15:02:01,143.95,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
65.,2014-12-06 15:00:29,141.20,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
64.,2014-12-06 14:59:24,137.14,90%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
63.,2014-12-06 14:58:32,135.43,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
62.,2014-12-06 14:55:43,135.11,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
61.,2014-12-06 14:53:54,135.01,91%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
60.,2014-12-06 14:53:08,142.88,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
59.,2014-12-06 14:52:11,132.39,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
58.,2014-12-06 14:50:21,137.24,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
57.,2014-12-06 14:48:42,128.61,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
56.,2014-12-06 14:47:43,106.87,91%,If there is one thing the history of evolution has taught us...,No win (3 of 4)
55.,2014-12-06 14:45:09,129.49,88%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
54.,2014-12-06 14:43:57,146.15,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
53.,2014-12-06 14:42:09,119.38,90%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
52.,2014-12-06 14:41:38,146.15,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
51.,2014-12-06 14:40:30,137.64,91%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
50.,2014-12-06 14:37:53,137.25,88%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
49.,2014-12-06 14:36:58,134.31,92%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
48.,2014-12-06 14:35:52,140.64,95%,Remembering you running soft through the night. You were big...,Win (1 of 4)
47.,2014-12-06 14:33:00,119.86,87%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
46.,2014-12-06 14:32:17,144.45,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
45.,2014-12-06 14:31:15,167.39,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
44.,2014-12-06 14:29:34,132.20,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
43.,2014-12-06 14:26:31,119.11,82%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
42.,2014-12-06 14:25:40,148.95,94%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
41.,2014-12-06 14:24:18,133.43,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
40.,2014-12-06 14:22:24,133.11,93%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
39.,2014-12-06 14:18:59,130.71,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
