592.,2016-12-26 13:14:50,100.64,97%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 3)
591.,2016-12-26 13:13:58,109.29,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
590.,2016-12-26 13:13:08,106.31,95%,"The higher a man stands on the social ladder, the greater th...",No win (2 of 5)
589.,2016-12-26 10:23:43,113.32,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
588.,2016-12-26 10:22:47,90.62,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
587.,2016-12-26 10:21:22,116.41,95%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
586.,2016-12-26 10:20:24,137.10,97%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
585.,2016-12-26 10:19:22,85.00,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
584.,2016-12-26 10:17:51,78.43,88%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 2)
583.,2016-12-26 10:15:57,103.26,91%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
582.,2016-12-26 10:14:46,106.85,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
581.,2016-12-26 10:13:42,107.76,91%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
580.,2016-12-26 10:12:20,95.12,94%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
579.,2016-12-26 10:08:01,75.62,86%,"Hey you... did you ever realize what you'd become, and did y...",No win (3 of 5)
578.,2016-12-26 10:06:32,88.26,92%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
577.,2016-12-26 10:04:37,121.20,93%,"If you think that you are going to love something, give it a...",No win (2 of 5)
576.,2016-12-26 10:03:34,100.01,90%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
575.,2016-12-26 10:02:02,89.91,94%,The supreme question about a work of art is out of how deep ...,Win (1 of 2)
574.,2016-12-26 10:00:56,71.53,85%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
573.,2016-12-26 09:59:14,66.26,88%,Vowels were something else. He didn't like them and they did...,No win (2 of 3)
572.,2016-12-26 09:56:56,100.58,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
571.,2016-12-26 09:56:00,93.94,92%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
570.,2016-12-26 09:55:17,73.86,90%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 4)
569.,2016-12-26 09:52:03,47.59,86%,"""But I don't want to go among mad people,"" Alice remarked. ""...",Win (1 of 3)
568.,2016-12-26 09:50:34,90.61,91%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 2)
567.,2016-12-26 09:49:41,59.63,84%,The supreme question about a work of art is out of how deep ...,Win (1 of 5)
566.,2016-12-26 09:22:37,56.42,93%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
565.,2016-12-26 09:21:23,55.40,93%,Plato is always concerned to advocate views that will make p...,No win (4 of 5)
564.,2016-12-26 09:20:01,79.71,96%,It is no worse because I write of it. It would be no better ...,No win (2 of 3)
563.,2016-12-26 09:18:51,80.20,99%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
562.,2016-12-26 09:18:14,66.01,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
561.,2016-12-26 09:16:58,69.90,93%,"You know, Michael; now that you're so respectable, I think y...",No win (4 of 4)
560.,2016-12-26 09:16:00,69.10,95%,"Heaven knows we need never be ashamed of our tears, for they...",No win (5 of 5)
559.,2016-12-26 09:14:52,64.46,95%,"""Without pain, how could we know joy?"" This is an old argume...",No win (3 of 4)
558.,2016-12-26 09:13:28,68.02,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
557.,2016-12-26 09:12:29,59.78,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
556.,2016-12-26 09:10:53,79.83,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
555.,2016-12-26 09:09:51,62.34,97%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 4)
554.,2016-12-26 09:08:28,68.77,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 3)
553.,2016-12-26 09:07:21,72.38,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
552.,2016-12-26 09:06:11,58.67,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
551.,2016-12-26 09:04:38,64.29,95%,"As the netted bag says, this potato was grown in Idaho, that...",No win (4 of 5)
550.,2016-12-26 09:03:05,65.73,95%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
549.,2016-12-26 09:01:37,65.67,94%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 4)
548.,2016-12-26 09:00:09,71.56,95%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
547.,2016-12-26 08:50:36,67.36,96%,Let's face it: there are tons of things in your home and lif...,No win (4 of 5)
546.,2016-12-26 08:49:13,71.79,92%,With the money they earn they'll be able to buy more police ...,No win (2 of 4)
545.,2016-12-26 08:47:54,68.63,92%,There's a hole in the world like a great black pit. And the ...,No win (4 of 5)
544.,2016-12-26 08:46:39,76.77,94%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
543.,2016-12-26 08:45:27,64.32,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
