163.,2017-10-23 15:41:15,106.82,97%,I have something here for you. Your father wanted you to hav...,Win (1 of 2)
162.,2017-10-23 15:40:30,107.56,97%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 5)
161.,2017-10-23 15:39:29,129.14,99%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 3)
160.,2016-03-14 19:11:10,143.86,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
159.,2016-03-14 19:07:08,124.51,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
158.,2016-03-14 19:05:36,137.90,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
157.,2014-01-14 17:45:30,127.00,93%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
156.,2014-01-14 17:44:38,136.88,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
155.,2014-01-14 17:43:42,118.31,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
154.,2014-01-14 17:42:44,99.46,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
153.,2014-01-14 17:42:08,113.05,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
152.,2014-01-14 17:41:01,116.33,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
151.,2014-01-14 17:40:19,137.47,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
150.,2014-01-14 17:39:33,146.80,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
149.,2014-01-14 17:38:38,117.23,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
148.,2014-01-14 17:37:55,139.78,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
147.,2014-01-14 17:37:17,107.06,94%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
146.,2014-01-14 17:36:34,123.66,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
145.,2014-01-14 17:35:31,130.38,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
144.,2014-01-14 17:34:58,127.30,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
143.,2014-01-14 17:34:20,107.43,92%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
142.,2014-01-01 09:23:56,135.65,96%,There are very few things I wish I could change about those ...,Win (1 of 5)
141.,2014-01-01 09:23:17,105.88,87%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
140.,2013-05-23 04:27:25,78.94,86%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
139.,2013-05-23 04:26:25,132.63,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
138.,2013-05-23 04:25:32,122.48,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
137.,2013-05-23 04:24:32,122.86,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
136.,2013-05-21 10:46:11,146.57,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
135.,2013-05-21 10:45:10,126.07,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
134.,2013-05-21 10:44:28,124.67,98%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 5)
133.,2013-05-21 10:43:55,117.16,91%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
132.,2013-05-21 10:43:25,126.25,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
131.,2013-05-21 10:42:33,117.35,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
130.,2013-05-21 10:41:47,129.30,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
129.,2013-03-05 15:02:09,129.85,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
128.,2013-03-05 15:01:34,122.28,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
127.,2013-03-05 14:59:15,96.19,85%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
126.,2013-03-05 14:57:55,137.78,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
125.,2013-03-05 14:57:02,136.17,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
124.,2013-03-05 14:56:24,120.59,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
123.,2013-03-05 14:55:53,118.14,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
122.,2013-03-05 14:55:09,114.22,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
121.,2013-03-05 14:54:25,117.06,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
120.,2013-03-05 14:53:35,111.88,90%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
119.,2013-03-05 14:52:54,113.44,90%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
118.,2013-03-05 14:52:07,121.52,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
117.,2013-03-05 14:51:12,122.24,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
116.,2013-03-05 14:50:40,114.65,92%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
115.,2013-03-05 14:50:07,118.71,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
114.,2012-12-25 08:12:44,109.64,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
113.,2012-12-25 08:11:46,119.37,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
112.,2012-12-25 08:10:29,118.75,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
111.,2011-11-26 23:57:21,130.89,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
110.,2011-11-26 23:56:25,123.86,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
109.,2011-11-26 23:55:33,126.58,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
108.,2011-11-26 23:54:56,126.45,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
107.,2011-11-26 23:53:57,133.25,98%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
106.,2011-11-26 23:52:40,114.98,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
105.,2011-11-26 23:50:21,141.69,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
104.,2011-07-19 20:53:14,114.84,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
103.,2011-07-19 20:52:14,106.17,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
102.,2011-07-19 20:50:52,125.04,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
101.,2011-07-19 20:49:23,122.69,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
100.,2011-07-19 20:48:29,123.74,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
99.,2010-11-24 21:02:14,107.94,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
98.,2010-11-24 21:01:16,111.19,100%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
97.,2010-11-24 21:00:18,110.91,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
96.,2010-11-24 20:59:26,131.28,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
95.,2010-11-24 20:58:53,136.51,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
94.,2010-11-24 20:58:13,135.89,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
93.,2010-11-24 20:57:34,132.28,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
92.,2010-11-24 20:57:04,107.50,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
91.,2010-11-24 20:56:20,118.89,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
90.,2010-11-24 20:55:38,124.13,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
89.,2010-04-22 23:42:32,118.48,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
88.,2010-04-22 23:41:25,130.19,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
87.,2010-04-17 22:36:12,98.17,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 3)
86.,2010-04-16 19:55:47,126.96,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
85.,2010-04-16 19:55:09,135.80,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
84.,2010-04-16 19:54:28,128.59,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
83.,2010-04-16 19:53:54,104.96,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
82.,2010-04-16 19:52:56,120.47,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
81.,2010-04-16 19:52:07,120.57,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
80.,2010-04-16 19:51:27,116.76,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
79.,2010-04-16 19:50:42,129.21,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
78.,2010-04-16 19:49:48,105.54,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
77.,2010-04-14 09:31:36,133.33,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
76.,2010-04-14 09:30:57,112.84,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
75.,2010-04-14 09:30:00,139.49,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
74.,2010-04-14 09:29:12,108.63,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
73.,2010-04-14 09:28:33,115.36,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
72.,2010-04-14 09:27:42,90.72,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
71.,2010-04-14 09:26:52,117.69,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
70.,2010-04-14 09:26:05,111.94,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
69.,2010-04-14 09:25:28,123.03,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
68.,2010-04-14 09:25:01,113.44,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
67.,2010-04-14 09:24:09,121.09,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
66.,2010-04-14 09:23:25,134.47,100%,We all know people who are very bright but who do not always...,No win (2 of 2)
65.,2010-04-14 09:22:51,114.86,100%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
64.,2010-04-14 09:22:01,107.57,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
63.,2010-04-14 09:21:13,132.14,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
62.,2010-04-14 09:20:22,145.46,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
61.,2010-04-14 09:18:49,124.34,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
60.,2010-04-14 09:17:34,122.10,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
59.,2010-04-14 09:16:19,112.45,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
58.,2010-04-14 08:01:33,122.05,100%,There are two places on Earth that serve as canaries in the ...,No win (3 of 3)
57.,2010-04-14 08:00:39,126.99,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
