602.,2017-12-05 07:54:10,146.61,100%,All the girls in the world were divided into two classes: on...,Win (1 of 2)
601.,2017-12-05 06:20:05,108.18,97%,"Ladies and gentlemen, this is your stewardess speaking. We r...",Win (1 of 3)
600.,2017-12-05 06:19:11,97.81,97%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 3)
599.,2017-12-05 06:18:05,117.73,98%,"Look at these, they're amazing! Which one do you like more? ...",No win (2 of 4)
598.,2017-12-05 06:17:32,120.59,99%,"We're knights of the Round Table, we dance whene'er we're ab...",Win (1 of 5)
597.,2017-12-05 06:16:58,117.97,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
596.,2017-12-05 06:16:14,112.52,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
595.,2017-12-05 06:15:24,120.62,98%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 5)
594.,2017-11-28 12:11:37,119.09,98%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 5)
593.,2017-11-28 12:10:55,97.10,96%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 2)
592.,2017-11-28 12:10:07,109.79,97%,Wrongfully imprisoned action heroes rarely have the time to ...,No win (2 of 5)
591.,2017-11-28 12:09:11,116.97,98%,The study of global social phenomena raises several difficul...,No win (2 of 3)
590.,2017-11-28 12:08:02,120.80,98%,Sometimes you are too ashamed to leave. That was true now. A...,No win (3 of 5)
589.,2017-11-28 12:07:36,103.51,97%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 5)
588.,2017-11-28 12:06:32,123.35,98%,"It is not our part to master all the tides of the world, but...",No win (2 of 5)
587.,2017-11-28 12:05:36,99.28,97%,Many of them [students who litter] will discourse fluently a...,No win (2 of 4)
586.,2017-11-28 07:20:16,112.75,98%,"If I ruled the world, every man would see the world was his ...",Win (1 of 5)
585.,2017-11-28 07:19:37,104.17,97%,"On a personal note, his death is very sad. But on a professi...",Win (1 of 5)
584.,2017-11-28 07:18:24,91.76,95%,We have advantages. We have a cushion to fall back on. This ...,No win (2 of 5)
583.,2017-11-28 07:17:43,93.93,96%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 4)
582.,2017-11-28 07:16:53,100.47,97%,You're worth more dead than alive! Why don't you go to the r...,Win (1 of 5)
581.,2017-11-28 07:15:17,139.56,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 3)
580.,2017-11-28 07:14:19,118.64,98%,Everyone has a moment in history which belongs particularly ...,Win (1 of 5)
579.,2017-10-27 06:41:29,131.57,99%,"If you talk to these extraordinary people, you find that the...",Win (1 of 3)
578.,2017-10-25 10:48:27,110.66,98%,One likes to believe in the freedom of music but glittering ...,Win (1 of 3)
577.,2017-10-25 10:47:43,122.70,98%,I mean that tonight you've made me ashamed of every concept ...,No win (2 of 3)
576.,2017-10-25 10:46:53,102.68,99%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 3)
575.,2017-09-23 06:34:31,106.10,96%,"After water, protein is the most plentiful substance in our ...",No win (2 of 5)
574.,2017-09-23 06:33:51,116.36,97%,I've paid my dues time after time. I've done my sentence but...,Win (1 of 4)
573.,2017-09-23 06:33:20,116.37,97%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 3)
572.,2017-07-17 11:32:02,99.36,95%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
571.,2017-07-17 11:31:12,103.43,97%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 5)
570.,2017-07-17 11:29:11,152.65,100%,"That's right, and the one who wins gets a prize, only there ...",No win (2 of 4)
569.,2017-07-04 03:33:43,118.44,98%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
568.,2017-07-04 03:32:31,127.81,99%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 5)
567.,2017-07-04 03:31:41,122.57,98%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 3)
566.,2017-07-04 03:30:47,117.68,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
565.,2017-07-04 03:29:59,119.38,98%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
564.,2017-07-04 03:29:24,106.74,97%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 3)
563.,2017-07-02 16:16:49,98.77,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
562.,2017-06-27 06:49:50,148.91,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
561.,2017-06-27 06:49:08,127.34,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
560.,2017-06-25 13:02:37,126.94,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
559.,2017-06-25 13:01:01,143.82,99%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 5)
558.,2017-06-18 12:19:52,111.22,97%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
557.,2017-06-18 12:19:15,118.52,97%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 4)
556.,2017-06-18 12:05:36,104.20,97%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
555.,2017-06-18 12:04:52,120.00,98%,"There is so much darkness in Ember, Lina. It's not just outs...",No win (2 of 5)
554.,2017-06-18 12:04:10,117.91,96%,If every person in this room made it a rule that wherever yo...,No win (2 of 3)
553.,2017-06-17 11:18:53,114.73,97%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 2)
552.,2017-06-17 11:18:06,87.52,97%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 5)
551.,2017-06-17 11:17:24,128.01,98%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
