430.,2010-05-03 13:59:16,114.82,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
429.,2010-05-03 13:57:42,122.34,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
428.,2010-05-03 13:56:19,105.02,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
427.,2010-05-03 13:54:15,121.70,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
426.,2010-05-03 13:53:04,116.72,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
425.,2010-04-27 13:10:39,101.52,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
424.,2010-04-22 12:23:46,105.05,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
423.,2010-04-22 12:22:46,104.22,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
422.,2010-04-22 12:20:57,101.73,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
421.,2010-04-20 14:18:31,118.55,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
420.,2010-04-20 12:06:34,117.99,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
419.,2010-04-19 13:17:28,123.46,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
418.,2010-04-15 15:04:16,117.88,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
417.,2010-04-14 14:14:19,125.41,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
416.,2010-04-14 12:59:50,107.24,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
415.,2010-04-14 12:58:35,111.57,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
414.,2010-04-14 12:57:42,110.58,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 2)
413.,2010-04-14 12:56:49,117.38,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
412.,2010-04-14 12:55:51,99.68,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
411.,2010-04-14 12:54:45,101.86,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
410.,2010-04-14 12:52:51,106.71,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
409.,2010-04-14 12:51:47,113.62,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
408.,2010-04-14 12:38:13,99.31,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
407.,2010-04-14 12:37:24,90.92,100%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
406.,2010-04-14 12:36:20,91.53,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
405.,2010-04-14 12:35:05,100.16,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
404.,2010-04-14 12:34:03,100.50,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
403.,2010-04-14 12:32:51,113.44,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
402.,2010-04-14 12:27:43,118.68,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
401.,2010-04-12 10:55:52,123.95,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
400.,2010-04-12 10:08:35,118.73,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
399.,2010-04-12 09:40:48,116.80,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
398.,2010-04-09 22:39:22,91.06,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
397.,2010-04-09 13:53:49,111.98,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
396.,2010-04-08 17:57:19,113.96,100%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
395.,2010-04-02 12:00:28,110.83,100%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 4)
394.,2010-04-02 11:59:29,110.93,100%,Because of their scouting skills and peripheral kinesthetic ...,Win (1 of 2)
393.,2010-04-02 11:52:10,110.41,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
392.,2010-04-02 11:50:34,95.13,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
391.,2010-04-02 11:32:43,105.98,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
390.,2010-04-02 11:30:58,113.17,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
389.,2010-04-02 11:28:55,107.72,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
