612.,2016-10-29 10:21:27,92.08,94%,Relativity is relatively easy to understand. But there's one...,No win (2 of 4)
611.,2016-10-26 10:33:18,102.88,98%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
610.,2016-03-20 12:29:38,94.08,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
609.,2016-03-19 06:35:06,96.36,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
608.,2016-03-19 06:32:49,95.83,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
607.,2016-03-14 14:11:48,89.60,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (4 of 4)
606.,2016-03-14 14:09:58,98.96,97%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
605.,2016-03-14 14:09:20,101.74,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
604.,2016-03-13 13:57:36,88.73,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
603.,2015-06-18 07:20:35,100.37,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
602.,2015-06-18 07:19:53,91.18,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
601.,2015-03-28 11:24:57,95.80,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
600.,2015-01-24 08:19:26,92.97,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
599.,2015-01-17 14:33:37,92.19,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
598.,2015-01-17 14:31:10,101.00,97%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
597.,2015-01-17 14:30:39,91.85,95%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
596.,2015-01-09 07:43:37,94.77,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
595.,2015-01-05 18:42:21,97.18,97%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
594.,2015-01-05 18:40:18,107.88,99%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
593.,2015-01-05 17:17:34,94.07,95%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
592.,2015-01-05 11:38:05,94.42,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
591.,2015-01-05 11:29:59,97.20,98%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
590.,2015-01-05 08:52:34,96.46,94%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
589.,2015-01-04 14:27:45,94.64,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
588.,2015-01-04 14:26:39,100.09,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
587.,2015-01-04 14:25:08,100.29,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
586.,2015-01-04 13:02:24,95.80,95%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 5)
585.,2015-01-04 13:01:39,108.56,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
584.,2015-01-04 13:01:17,94.11,97%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (4 of 4)
583.,2015-01-03 18:26:20,91.89,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
582.,2015-01-03 18:24:36,103.35,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
581.,2014-12-13 17:19:44,90.73,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
580.,2014-11-29 09:23:48,104.10,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
