114.,2013-05-01 10:15:14,34.98,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
113.,2013-05-01 10:07:19,30.44,93%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
112.,2013-05-01 10:05:15,28.20,90%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
111.,2013-05-01 10:03:34,34.14,95%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
110.,2013-04-13 23:12:53,64.85,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
109.,2013-04-13 23:11:29,55.44,90%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
108.,2013-04-13 23:09:57,49.91,90%,We don't need no education. We don't need no thought control...,Win (1 of 2)
107.,2013-04-13 23:08:31,69.08,99%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
106.,2013-04-13 23:07:31,46.21,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
105.,2013-04-13 23:05:50,53.47,89%,"When you are immune to the opinions and actions of others, y...",Win (1 of 2)
104.,2013-04-13 23:04:37,61.70,92%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
103.,2013-04-13 23:03:11,46.36,89%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 2)
102.,2013-04-13 23:01:49,52.82,89%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 2)
101.,2013-04-13 23:00:19,56.11,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
100.,2013-04-13 22:58:49,50.33,86%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
99.,2013-04-13 22:56:39,44.46,90%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
98.,2013-04-13 22:54:43,50.04,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
97.,2013-04-13 10:06:51,44.32,88%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
96.,2013-04-13 10:04:28,54.86,93%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
95.,2013-04-13 10:02:52,57.14,91%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
94.,2013-04-13 10:00:46,58.88,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
