665.,2017-12-30 11:43:14,111.07,98%,I hated this movie. Hated hated hated hated hated this movie...,No win (2 of 5)
664.,2017-12-30 11:42:31,108.58,98%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 3)
663.,2017-12-30 11:41:31,104.31,97%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
662.,2017-12-30 11:40:49,75.56,95%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",Win (1 of 3)
661.,2016-07-27 14:13:32,116.70,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
660.,2016-07-27 14:12:22,111.46,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
659.,2016-07-27 14:11:00,120.87,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
658.,2016-07-27 14:09:53,133.57,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
657.,2016-07-27 14:08:29,101.05,93%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
656.,2016-07-27 14:05:00,128.58,98%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
655.,2015-09-17 13:44:10,114.66,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
654.,2015-09-17 13:43:30,128.25,98%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
653.,2015-09-17 13:42:31,123.94,94%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
652.,2015-09-17 13:41:11,139.99,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
651.,2015-09-17 13:40:29,127.00,97%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
650.,2015-09-17 13:39:34,127.64,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
649.,2015-09-16 16:03:16,136.47,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
648.,2015-09-16 15:59:14,97.14,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
647.,2015-09-16 15:45:44,113.49,96%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
646.,2015-09-16 15:33:32,140.61,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
645.,2015-09-16 15:31:49,118.23,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
644.,2015-09-16 15:29:59,120.00,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
643.,2015-09-16 15:26:09,139.69,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
642.,2015-09-16 12:39:28,121.41,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
641.,2015-09-01 15:45:08,133.71,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
640.,2015-09-01 15:30:05,140.46,98%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
639.,2015-09-01 15:20:06,141.34,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
638.,2015-09-01 15:17:37,149.45,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
637.,2015-09-01 15:15:38,122.65,97%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 2)
636.,2015-09-01 15:14:22,133.30,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
635.,2015-09-01 15:13:29,117.38,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
634.,2015-09-01 15:11:49,127.06,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
633.,2015-08-27 14:06:15,126.36,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
632.,2015-08-27 14:05:29,121.39,94%,There comes a point when you just love someone. Not because ...,No win (3 of 3)
631.,2015-08-27 14:04:29,113.49,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
630.,2015-08-27 14:03:27,103.84,89%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
629.,2015-08-27 13:41:57,104.43,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
628.,2015-08-27 13:40:40,127.87,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
627.,2015-08-27 13:37:15,125.87,97%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
626.,2015-08-27 13:36:17,131.27,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
625.,2015-08-27 13:34:29,132.95,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
624.,2015-08-27 13:33:51,126.90,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
623.,2015-08-27 13:32:55,128.31,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
622.,2015-08-27 13:31:22,107.53,93%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
621.,2015-08-27 13:30:14,115.12,96%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
620.,2015-08-18 16:38:20,83.75,82%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 5)
619.,2015-08-18 16:33:38,104.76,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
618.,2015-08-18 16:25:41,110.24,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
617.,2015-08-18 16:23:15,139.90,98%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
616.,2015-08-18 16:21:24,104.57,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
615.,2015-08-18 16:19:49,99.32,89%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
614.,2015-08-18 16:13:31,106.78,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
613.,2015-08-18 16:12:19,86.54,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
612.,2015-08-18 16:11:30,96.35,89%,I sincerely believe that if women study male lessons on conc...,No win (4 of 4)
611.,2015-08-18 16:04:54,151.16,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
610.,2015-08-18 16:04:01,124.20,99%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
609.,2015-08-18 16:03:06,121.70,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
608.,2015-08-18 16:01:54,126.98,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
607.,2015-08-18 16:01:10,107.86,93%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
606.,2015-08-18 16:00:27,121.40,96%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
605.,2015-08-18 15:59:13,112.77,90%,"But it is important to know this, to know your roots. To kno...",No win (2 of 3)
604.,2015-08-18 15:58:24,103.97,94%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 3)
603.,2015-08-18 15:57:06,123.40,95%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
602.,2015-08-18 15:56:15,119.37,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
601.,2015-08-18 15:55:01,116.30,94%,"Take care where you're going, doing all the things you do. E...",No win (2 of 2)
600.,2015-08-18 15:53:55,115.58,97%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
599.,2015-03-13 16:09:15,102.75,92%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
598.,2015-03-13 16:08:08,98.95,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
597.,2015-03-13 16:07:06,116.11,96%,The invention of the wheel represented a major turning point...,No win (2 of 3)
596.,2015-03-13 16:06:03,85.15,82%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 3)
595.,2015-03-13 16:04:44,125.81,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
594.,2015-03-13 16:02:35,125.48,99%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
593.,2015-03-13 16:01:40,116.43,94%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 3)
592.,2015-03-13 16:00:51,112.41,93%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 3)
591.,2015-03-13 15:59:35,127.86,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
590.,2015-03-13 15:57:06,107.60,93%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
589.,2015-03-13 15:55:44,110.07,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
588.,2015-03-13 15:53:01,125.91,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
587.,2015-03-13 15:48:20,150.01,99%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
586.,2015-03-13 15:47:38,107.59,89%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
585.,2015-03-13 15:46:27,121.45,96%,"When I was your age, television was called books. And this i...",No win (3 of 3)
584.,2015-03-13 15:45:41,111.95,94%,The only message I got was from the company that holds my st...,No win (1 of 1)
583.,2015-03-13 15:44:20,127.43,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
582.,2015-03-13 15:41:37,119.62,95%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
581.,2015-03-13 15:40:48,119.75,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
580.,2015-03-13 15:39:19,123.55,94%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
579.,2015-03-13 15:38:36,114.08,93%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
578.,2015-03-13 15:37:49,112.04,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
577.,2015-03-13 15:36:04,121.97,97%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
576.,2014-11-05 16:52:58,127.36,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
575.,2014-11-05 16:50:37,125.00,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
574.,2014-11-05 16:49:01,112.71,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
573.,2014-11-05 16:47:43,90.08,84%,"She's got a smile that, it seems to me, reminds me of childh...",No win (5 of 5)
572.,2014-11-05 16:45:46,119.76,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
571.,2014-11-05 16:43:28,110.83,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
570.,2014-11-05 16:41:28,115.62,92%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
569.,2014-11-05 16:40:24,109.54,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
568.,2013-04-19 16:01:33,110.75,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
567.,2013-04-19 16:00:28,120.07,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
566.,2013-04-19 15:59:15,109.90,91%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
565.,2013-04-19 15:58:22,106.26,92%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
564.,2013-04-19 15:56:43,109.57,93%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
563.,2013-04-19 15:55:21,122.62,98%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
562.,2013-04-19 15:54:31,113.61,97%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
561.,2010-09-21 16:13:50,125.65,100%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
560.,2010-09-21 16:11:05,141.48,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
559.,2010-09-20 13:08:06,153.95,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
558.,2010-09-20 13:07:03,137.59,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
557.,2010-09-20 13:06:00,119.62,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
556.,2010-09-20 13:04:45,127.44,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
555.,2010-09-20 13:03:41,115.66,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
554.,2010-09-20 13:02:28,132.15,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
553.,2010-09-20 13:01:11,137.57,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
552.,2010-09-20 13:00:14,128.24,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
551.,2010-09-20 12:59:00,122.85,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
550.,2010-09-20 12:58:07,127.10,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
549.,2010-09-20 12:57:22,127.50,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
548.,2010-09-20 12:56:39,130.76,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
547.,2010-09-20 12:55:07,113.68,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
546.,2010-09-20 12:54:27,116.95,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
545.,2010-09-20 12:53:43,121.26,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
544.,2010-09-20 12:52:42,113.29,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
542.,2010-09-20 12:51:13,115.01,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
541.,2010-09-20 12:50:24,128.43,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
540.,2010-09-20 12:49:28,116.84,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
539.,2010-09-20 12:48:31,124.33,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
538.,2010-09-20 12:46:58,104.92,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
537.,2010-09-20 12:45:47,116.46,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
536.,2010-09-20 12:44:58,134.39,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
535.,2010-09-20 12:44:12,108.84,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
534.,2010-09-20 12:42:44,127.49,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
533.,2010-09-20 12:42:10,136.83,100%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
532.,2010-09-20 12:40:55,136.03,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
531.,2010-09-20 12:40:10,120.74,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
530.,2010-09-20 11:59:52,106.50,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
529.,2010-09-20 11:58:57,104.76,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
528.,2010-09-20 11:57:00,143.79,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
527.,2010-09-20 11:56:07,138.78,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
526.,2010-09-20 11:55:20,130.37,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
525.,2010-09-20 11:54:08,120.52,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
524.,2010-09-20 11:53:22,126.31,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
523.,2010-09-20 11:52:14,130.18,100%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
522.,2010-09-20 11:41:55,119.82,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
