137.,2013-03-10 07:28:01,78.92,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
136.,2013-03-10 07:26:59,83.00,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
135.,2013-03-10 07:26:18,63.10,92%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
134.,2013-03-10 07:25:38,68.67,92%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
133.,2013-03-10 07:24:41,67.12,99%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
132.,2013-03-10 07:23:42,77.83,97%,Images of broken light which dance before me like a million ...,No win (3 of 5)
131.,2013-03-10 07:22:53,68.53,96%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 5)
130.,2013-03-10 07:20:44,85.37,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
129.,2013-03-10 07:19:47,87.84,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
128.,2013-03-10 07:18:55,87.09,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
127.,2013-03-10 07:17:33,76.74,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
126.,2013-03-10 07:16:48,70.94,97%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
125.,2013-03-10 07:15:29,54.17,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
124.,2013-03-10 07:14:39,84.39,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
123.,2013-03-10 07:13:42,88.19,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
122.,2013-03-10 07:12:43,59.10,97%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
121.,2013-03-10 07:11:34,56.78,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
120.,2013-03-10 07:10:21,80.54,94%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
119.,2013-03-10 07:09:38,66.85,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
118.,2011-02-09 05:45:14,143.53,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
117.,2011-02-09 05:44:22,154.56,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
