127.,2014-09-06 18:41:19,126.02,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
126.,2014-09-06 18:40:43,142.47,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
125.,2014-09-06 18:39:39,144.44,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
124.,2014-09-06 18:38:58,136.13,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
123.,2014-01-31 13:08:56,115.07,93%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
122.,2014-01-31 13:07:36,134.73,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
121.,2014-01-31 13:06:25,135.93,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
120.,2014-01-31 13:05:22,128.29,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
119.,2014-01-31 13:04:01,156.44,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
118.,2014-01-31 13:03:12,140.45,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
117.,2014-01-26 15:20:41,113.35,93%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
116.,2014-01-26 15:19:57,142.56,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
115.,2014-01-26 15:19:10,142.40,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
114.,2014-01-26 15:18:25,147.57,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
113.,2014-01-26 15:17:41,113.58,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
112.,2014-01-26 15:17:01,142.01,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
111.,2014-01-19 20:00:00,145.26,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
110.,2014-01-19 19:57:02,156.36,100%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
109.,2013-12-26 20:58:43,143.14,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
108.,2013-12-26 20:57:57,167.78,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
107.,2013-12-26 20:57:10,132.58,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
106.,2013-12-26 15:40:45,133.27,97%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
105.,2013-12-26 15:39:51,118.86,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
104.,2013-12-26 15:39:03,142.45,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
103.,2013-12-26 15:38:08,165.32,99%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
102.,2013-12-26 15:37:20,146.55,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
101.,2013-12-26 15:36:27,155.70,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
100.,2013-12-26 15:35:46,134.76,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
99.,2013-12-26 15:34:47,154.84,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
98.,2013-12-26 15:33:51,153.83,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
97.,2013-12-26 15:33:01,118.19,90%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 3)
96.,2013-12-26 15:32:08,133.52,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
95.,2013-12-26 02:27:03,150.99,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
94.,2013-12-26 02:26:16,115.65,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
93.,2013-12-26 02:25:18,160.61,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
92.,2013-12-26 02:24:25,138.69,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
91.,2013-12-26 02:23:35,165.73,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
90.,2013-12-26 02:22:44,121.33,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
89.,2013-12-26 02:21:44,123.71,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
88.,2013-12-26 02:21:14,137.50,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
87.,2013-12-26 02:20:30,141.50,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
86.,2013-12-26 02:19:53,113.81,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
85.,2013-12-26 02:19:06,121.54,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
84.,2013-12-26 02:18:00,109.37,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
83.,2013-12-26 02:17:19,119.86,95%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
82.,2013-12-26 02:16:33,111.96,95%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
81.,2013-12-03 00:48:01,97.85,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (4 of 4)
80.,2013-11-30 05:53:59,96.90,94%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
79.,2013-11-30 05:50:43,137.98,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
78.,2013-11-30 05:49:46,127.93,94%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
77.,2013-11-30 05:48:35,104.15,96%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
76.,2013-11-30 05:47:42,115.18,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
75.,2013-11-30 05:46:31,133.50,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
74.,2013-11-30 05:44:57,124.46,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
73.,2013-11-30 05:41:12,132.11,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
72.,2013-11-30 05:40:18,138.67,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
71.,2013-11-30 05:39:14,112.33,88%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
70.,2013-11-30 05:38:21,150.63,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
69.,2013-11-30 05:37:35,128.34,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
68.,2013-11-30 05:36:50,122.22,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
67.,2013-11-30 05:35:44,115.99,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
66.,2013-11-30 05:35:09,133.29,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
65.,2013-11-30 05:24:41,115.00,94%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
64.,2013-11-30 05:23:55,142.53,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
63.,2013-11-30 05:23:07,129.83,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
62.,2013-11-30 05:21:08,125.19,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
61.,2013-11-30 05:20:38,103.75,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
60.,2013-11-30 05:19:47,115.50,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
59.,2013-11-30 05:17:51,117.54,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
58.,2013-11-30 05:17:17,147.57,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
57.,2013-11-30 05:16:19,123.07,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
56.,2013-11-30 05:15:37,139.11,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
55.,2013-11-30 05:15:00,129.35,97%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
54.,2013-11-30 05:14:23,124.85,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
53.,2013-11-30 05:13:16,121.42,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
52.,2013-11-30 05:12:34,125.79,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
51.,2013-11-30 05:11:33,118.33,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
50.,2013-11-30 05:09:36,138.26,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
49.,2013-11-30 05:08:57,118.11,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
48.,2013-11-30 05:06:45,123.91,95%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
