255.,2012-01-02 13:55:10,110.48,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
254.,2011-12-19 23:22:36,102.82,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
253.,2011-12-19 23:15:23,95.51,90%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 4)
252.,2011-12-19 23:14:20,116.77,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
251.,2011-12-19 23:13:37,119.72,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
250.,2011-12-16 01:28:42,126.60,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
249.,2011-12-16 01:28:01,111.55,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
248.,2011-12-16 01:24:56,87.29,88%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 4)
247.,2011-12-16 01:22:59,112.26,94%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
246.,2011-12-15 23:57:04,113.18,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
245.,2011-12-15 23:56:13,106.97,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
244.,2011-12-15 19:21:37,111.82,95%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
243.,2011-12-15 19:11:24,119.69,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
242.,2011-12-15 19:07:34,130.95,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
241.,2011-07-31 21:19:31,132.14,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
240.,2011-07-31 21:17:30,114.88,94%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
239.,2011-07-31 21:16:53,121.73,98%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
238.,2011-07-20 02:27:55,136.75,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
237.,2011-07-20 02:25:53,128.56,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
236.,2011-07-20 02:25:21,133.95,97%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
235.,2011-07-20 02:23:52,135.18,96%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
234.,2011-07-20 02:22:57,122.22,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
233.,2011-07-20 02:22:20,116.59,93%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
232.,2011-07-19 20:02:58,142.39,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
231.,2011-07-19 20:00:45,152.30,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
230.,2011-07-19 19:59:55,142.45,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
229.,2011-07-19 19:57:20,145.09,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
228.,2011-07-19 19:56:46,136.99,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
227.,2011-07-16 20:31:09,122.83,92%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
226.,2011-07-15 04:51:46,109.83,88%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
225.,2011-07-10 04:26:52,108.72,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
224.,2011-07-10 01:20:26,118.31,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
223.,2011-07-10 01:14:42,116.43,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
222.,2011-07-09 12:33:38,130.20,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
221.,2011-07-08 23:47:04,136.45,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
220.,2011-07-08 23:46:14,120.64,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
219.,2011-07-08 18:05:37,112.51,92%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
218.,2011-07-08 18:04:08,122.24,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
