135.,2015-09-25 23:40:05,56.81,85%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
134.,2015-09-25 23:37:35,76.63,83%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
133.,2015-09-25 23:36:19,82.62,87%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
132.,2015-09-25 23:34:17,65.75,83%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
131.,2015-09-25 23:32:45,89.06,90%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
130.,2015-09-25 23:31:25,83.52,91%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
129.,2015-09-25 23:29:58,67.03,90%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
128.,2015-09-25 23:28:40,82.78,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
127.,2015-09-25 23:27:09,83.04,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
126.,2015-09-25 23:25:38,81.19,88%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
125.,2015-09-25 23:24:15,83.76,89%,A problem in communication is that people don't smile enough...,Win (1 of 4)
124.,2015-09-25 23:22:25,81.95,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
123.,2015-09-25 23:20:38,77.24,87%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 4)
122.,2015-09-25 23:17:51,57.91,81%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 5)
121.,2015-09-25 23:16:35,102.97,93%,"When I was your age, television was called books. And this i...",Win (1 of 4)
120.,2015-09-25 23:14:31,105.14,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
119.,2015-08-12 23:26:16,88.56,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
118.,2015-08-12 23:24:30,63.12,88%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
117.,2015-08-12 23:22:20,84.44,92%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
