260.,2017-11-22 06:58:16,140.38,96%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 3)
259.,2017-11-22 06:57:26,124.82,98%,"I know why you've come, False Shepherd. I see every sin that...",Win (1 of 3)
258.,2017-11-22 06:56:50,142.64,99%,"Every artist is a man who has freed himself from his family,...",Win (1 of 2)
257.,2017-11-22 06:56:05,131.80,99%,"Dearly beloved, we are gathered here today in real time on Z...",Win (1 of 5)
256.,2017-11-22 06:55:23,143.80,99%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 3)
255.,2017-11-19 04:20:03,166.08,99%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
254.,2017-09-22 19:15:21,142.05,99%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 2)
253.,2017-09-22 19:14:32,162.81,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
252.,2017-09-22 19:13:42,138.91,98%,Experience informs intuition. But it does more than that: Ex...,Win (1 of 2)
251.,2017-09-22 19:12:18,155.00,99%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 2)
250.,2017-09-22 19:11:24,127.90,98%,"When logic and proportion have fallen sloppy dead, and the W...",No win (2 of 2)
249.,2017-09-14 07:58:08,135.86,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
248.,2017-09-14 07:57:36,130.66,98%,"No, I thought not. You have not asked me for instance, what ...",Win (1 of 2)
247.,2017-09-14 07:56:53,150.32,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
246.,2017-09-14 07:56:14,150.12,98%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 4)
245.,2017-09-14 07:55:25,171.13,100%,We'd like to know a little bit about you for our files. We'd...,Win (1 of 3)
244.,2017-09-13 20:27:02,150.19,100%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 3)
243.,2017-09-13 01:53:38,144.13,100%,"After water, protein is the most plentiful substance in our ...",Win (1 of 4)
242.,2017-09-13 01:52:49,141.00,99%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 3)
241.,2017-09-13 01:12:00,133.45,99%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,No win (2 of 3)
240.,2017-09-13 01:10:44,149.36,99%,You have lost your reason and taken the wrong path. You have...,Win (1 of 2)
239.,2017-09-13 01:09:53,125.08,96%,"Meet me in the crowd, people. Throw your love around, love m...",No win (3 of 3)
238.,2017-09-13 01:09:22,140.36,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
237.,2017-09-13 01:08:40,149.82,99%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 5)
236.,2017-09-13 01:07:45,152.76,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
235.,2017-09-12 20:23:18,151.35,100%,What is honor compared to a woman's love? What is duty again...,Win (1 of 4)
234.,2017-09-12 20:22:41,146.22,99%,"Even if it's a dumb story, telling it changes people just th...",Win (1 of 4)
233.,2017-09-12 20:21:57,150.25,100%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
232.,2017-09-12 20:21:21,136.31,99%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
231.,2017-09-12 20:20:46,144.40,99%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 3)
230.,2017-09-12 20:19:46,136.46,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
229.,2017-09-12 20:18:45,132.65,99%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 4)
228.,2017-09-12 20:18:01,143.20,99%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 5)
227.,2017-09-12 20:17:09,145.18,100%,I've been trying to get answers from him. Where does he come...,Win (1 of 4)
226.,2017-09-12 20:16:17,149.21,99%,"He hugged her close, then let go to shake hands with Joe's o...",Win (1 of 2)
