105.,2017-07-19 17:58:50,72.83,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
104.,2017-07-19 17:57:36,67.92,97%,The object of this massive tribute died as he had always liv...,No win (4 of 5)
103.,2017-07-19 17:56:00,69.46,97%,Haven't I taught you anything? What have I always told you? ...,No win (3 of 4)
102.,2017-07-09 12:26:36,78.55,99%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 4)
101.,2017-07-08 23:47:20,76.39,97%,"Look, there's only one thing worse than being a loser. It's ...",No win (4 of 5)
100.,2017-07-08 23:46:07,63.19,96%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 5)
99.,2017-07-08 23:44:32,62.14,97%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (2 of 4)
98.,2017-07-08 23:43:32,80.38,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
97.,2017-07-08 23:39:28,72.14,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
96.,2017-07-08 23:38:03,80.66,97%,The one place where a man ought to get a square deal is in a...,No win (4 of 4)
95.,2017-07-08 23:36:21,56.19,96%,"I mind how once we lay such a transparent summer morning, ho...",No win (5 of 5)
94.,2017-07-08 23:35:03,74.01,98%,I distrust a close-mouthed man. He generally picks the wrong...,No win (2 of 4)
93.,2017-07-08 23:34:05,76.10,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
92.,2017-07-08 23:32:58,87.87,98%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 4)
91.,2017-07-08 23:32:29,70.55,98%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 5)
90.,2017-07-08 23:31:28,67.03,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
89.,2017-07-08 23:29:55,64.35,97%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 5)
88.,2017-07-08 23:28:27,74.53,97%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 5)
87.,2017-07-08 23:26:51,86.97,99%,I would say he has quite a few problems. His energy seems to...,Win (1 of 3)
86.,2017-07-08 23:19:32,100.15,100%,There is something about yourself that you don't know.,No win (2 of 5)
85.,2017-07-08 23:19:11,75.10,98%,When a child enters school for the first time he will encoun...,No win (2 of 4)
84.,2017-07-08 23:18:22,57.89,95%,I'd sacrifice anything come what might for the sake of havin...,No win (5 of 5)
83.,2017-07-08 23:17:40,62.33,98%,The throne rumbled. A wave of gale-force anger slammed into ...,No win (2 of 2)
82.,2017-07-08 23:12:32,58.21,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
81.,2017-07-08 23:11:35,68.76,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
80.,2017-07-07 01:21:34,69.89,97%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 5)
79.,2017-07-07 01:20:24,76.56,97%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
78.,2017-07-07 01:19:30,65.89,96%,The matter between the stars is collectively termed the inte...,No win (3 of 4)
77.,2017-07-06 18:18:24,63.33,96%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 3)
76.,2017-07-04 23:57:00,71.82,98%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
75.,2017-07-04 23:55:18,54.06,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
74.,2017-07-04 11:12:04,59.30,97%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 5)
73.,2017-07-04 04:11:49,69.33,97%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 2)
72.,2017-07-04 04:10:23,72.61,97%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 5)
71.,2017-07-04 04:09:15,65.11,96%,"In the early days of radio astronomy, many radio sources wer...",No win (4 of 4)
70.,2017-07-04 04:07:28,58.93,95%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",No win (4 of 4)
69.,2017-07-04 04:01:46,68.99,96%,"The upper class in the United States is a small, exclusive g...",Win (1 of 5)
68.,2017-07-04 03:59:55,81.79,97%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 5)
67.,2017-07-04 03:14:41,57.36,97%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",Win (1 of 2)
66.,2017-07-04 03:13:36,73.06,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 5)
65.,2017-07-03 10:05:16,67.38,98%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (4 of 4)
64.,2017-07-03 09:24:19,64.54,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
63.,2017-07-03 09:22:48,59.21,97%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 5)
62.,2017-07-03 09:07:29,64.30,98%,Indonesia is a nation of islands - more than seventeen thous...,No win (4 of 5)
61.,2017-07-03 09:04:09,72.18,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
60.,2017-07-03 09:02:56,72.54,99%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
59.,2017-07-03 01:39:56,71.40,96%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
58.,2017-07-03 01:38:39,66.31,96%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
57.,2017-07-03 01:36:44,74.98,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
56.,2017-07-03 01:35:20,70.10,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
55.,2017-07-03 01:33:37,71.21,97%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 5)
54.,2017-07-03 01:30:40,77.56,97%,"How much longer is this going to go on, do you think? Do you...",No win (4 of 5)
53.,2017-07-03 01:28:31,77.78,97%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
52.,2017-07-02 23:08:57,69.26,97%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",Win (1 of 4)
51.,2017-07-02 23:07:42,79.79,97%,I can and do say that nothing human beings have ever before ...,No win (4 of 5)
50.,2017-07-02 23:06:42,73.61,98%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
49.,2017-07-02 23:05:48,80.57,97%,"Take care where you're going, doing all the things you do. E...",No win (4 of 4)
48.,2017-07-02 23:04:45,72.74,97%,"Look, you're supposed to be winning the hearts and minds of ...",No win (3 of 5)
47.,2017-07-02 23:03:36,57.16,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
46.,2017-07-02 23:01:57,97.14,99%,"If there were to be something non-empty, there would then be...",Win (1 of 4)
45.,2017-07-02 22:59:42,79.25,98%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 5)
44.,2017-07-02 22:58:42,76.16,97%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
43.,2017-07-02 22:57:40,75.16,97%,Resistance is the measurement of the ability of electrons to...,Win (1 of 3)
42.,2017-07-02 22:48:07,71.61,97%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 5)
