117.,2012-09-07 16:13:15,122.61,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
116.,2012-09-07 16:12:29,128.97,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
115.,2012-09-07 16:11:41,121.63,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
114.,2012-09-07 16:10:24,136.14,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (1 of 1)
113.,2012-02-06 18:27:52,107.54,91%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
112.,2012-02-06 18:27:00,108.40,87%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
111.,2012-01-11 15:39:57,133.65,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
110.,2012-01-11 15:34:27,117.59,88%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
109.,2012-01-11 15:33:27,141.69,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
108.,2012-01-11 15:32:54,102.54,87%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
107.,2012-01-11 15:30:45,112.17,87%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
106.,2012-01-11 15:30:12,102.35,84%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
105.,2012-01-11 15:29:12,128.43,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
104.,2012-01-11 15:28:30,139.33,94%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
103.,2011-12-08 15:21:38,160.19,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
102.,2011-11-26 22:43:40,143.88,89%,"When I was your age, television was called books. And this i...",Win (1 of 3)
101.,2011-11-26 22:42:55,123.54,92%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
100.,2011-11-26 22:42:09,117.45,88%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
99.,2011-11-26 22:41:18,109.07,80%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
98.,2011-11-26 22:39:57,168.47,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
97.,2011-11-26 22:38:59,144.15,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
96.,2011-11-26 22:38:09,116.74,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
95.,2011-11-26 22:37:30,124.49,89%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
94.,2011-11-26 22:36:52,113.45,93%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
93.,2011-11-26 22:36:12,143.82,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
92.,2011-11-26 22:34:47,141.63,94%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
91.,2011-11-26 22:34:09,129.96,98%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
90.,2011-11-26 22:33:29,137.73,95%,I've flown seven million miles. And I've been waiting on peo...,No win (1 of 1)
89.,2011-11-26 22:32:26,131.32,95%,"Radiation could be precisely determined, in principle, if we...",No win (1 of 1)
88.,2011-11-26 22:31:39,133.27,93%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
87.,2011-11-26 22:31:14,111.31,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
86.,2011-11-26 22:30:23,127.85,89%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
85.,2011-11-26 22:29:35,125.80,93%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
84.,2011-11-26 22:28:53,120.83,92%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
83.,2011-11-26 22:28:18,115.25,93%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
82.,2011-11-26 22:27:39,106.65,84%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
