667.,2018-03-04 17:11:18,58.76,97%,He told me this whole story about when a Jew is on the show ...,No win (5 of 5)
666.,2018-02-27 07:56:16,52.91,96%,"Oh dear god, I don't feel alive. When you're cut short of mi...",No win (4 of 5)
665.,2018-02-27 07:55:02,61.51,96%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
664.,2018-02-27 07:53:50,61.38,97%,One of the most tragic things I know about human nature is t...,Win (1 of 5)
663.,2018-02-27 07:51:38,44.35,94%,He married out of love a woman out of legend. Not in Alexand...,No win (4 of 5)
662.,2018-02-27 07:50:19,53.94,96%,"When Chekhov saw the long winter, he saw a winter bleak and ...",No win (3 of 5)
661.,2018-02-27 07:47:43,43.48,95%,Always do your best - your best is going to change from mome...,No win (5 of 5)
660.,2018-02-24 13:20:36,61.17,98%,But if in efficient causes it is possible to go on to infini...,No win (3 of 5)
659.,2018-02-24 13:17:46,50.62,94%,I don't know where you're going and I don't know why but lis...,No win (4 of 5)
658.,2018-02-24 13:15:22,51.28,94%,"Heraclitus: ""The vainly purify themselves with blood when th...",No win (3 of 3)
657.,2018-02-24 12:26:45,44.18,95%,You think I know the first thing about how hard your life ha...,No win (3 of 4)
656.,2018-02-15 12:32:22,56.84,96%,I do not for one think that the problem was that the band wa...,No win (2 of 5)
655.,2018-02-15 12:30:38,51.40,95%,You couldn't bring yourself to kill me before and I don't be...,No win (2 of 5)
654.,2018-02-12 19:31:46,44.29,97%,"I can remember everything. That's my curse, young man. It's ...",No win (2 of 5)
653.,2018-02-11 17:37:28,58.26,96%,But he understood at last what Dumbledore had been trying to...,Win (1 of 2)
652.,2018-02-11 17:34:24,59.94,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
651.,2018-02-11 17:32:52,66.47,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
650.,2018-02-11 17:32:09,51.45,95%,Getting thrown out of baseball was like having part of me am...,No win (2 of 5)
649.,2018-02-11 11:24:46,55.49,96%,"Whenever I'm alone with you, you make me feel like I am home...",No win (2 of 3)
648.,2018-02-08 18:16:44,49.04,94%,The observed brightness of a Lambertian surface may be writt...,No win (2 of 5)
647.,2018-02-08 18:15:09,55.61,96%,"At the doorway on my heart all the leaves are falling down, ...",No win (3 of 5)
646.,2018-02-08 18:14:04,50.37,97%,Yesterday all my troubles seemed so far away. Now it looks a...,No win (3 of 5)
645.,2018-02-08 18:12:55,48.09,94%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (4 of 5)
644.,2018-02-08 18:10:29,51.52,96%,To me our relationship makes perfect sense. You want me to p...,No win (4 of 5)
643.,2018-02-08 18:08:12,46.89,93%,The supreme question about a work of art is out of how deep ...,No win (4 of 5)
642.,2018-02-08 18:05:52,52.19,96%,"This mystery of use without consumption, of warmth without c...",No win (4 of 5)
641.,2018-02-08 18:04:30,50.71,95%,"He was close, real close. I couldn't see him yet, but I coul...",No win (2 of 5)
640.,2018-02-08 18:02:10,51.97,95%,"""Sophomore sensation credits her agility and quick first ste...",No win (3 of 5)
639.,2018-02-08 18:00:44,53.58,96%,"Where are those happy days, they seem so hard to find. I tri...",No win (4 of 5)
638.,2018-02-08 17:38:39,41.80,93%,I bomb atomically. Socrates' philosophies and hypotheses can...,No win (4 of 4)
637.,2018-02-06 18:12:25,48.38,95%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
636.,2018-02-06 18:10:29,60.53,95%,"Using the laser guide, you can steer your rocket past the gu...",No win (3 of 5)
635.,2018-02-06 18:09:16,55.67,96%,"There are times when all the world's asleep, the questions r...",No win (3 of 4)
