547.,2009-05-28 13:47:34,97.67,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
546.,2009-05-28 13:46:44,98.31,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
545.,2009-05-28 13:45:49,105.90,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
544.,2009-05-28 13:44:25,105.95,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
543.,2009-05-28 13:42:25,111.06,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
542.,2009-05-28 13:38:19,110.01,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
541.,2009-05-28 13:37:06,113.85,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
540.,2009-05-28 13:35:42,109.84,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
539.,2009-05-28 13:34:59,116.33,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
538.,2009-05-28 13:34:13,97.43,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
537.,2009-05-28 13:33:33,108.12,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
536.,2009-05-28 13:32:36,112.96,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
535.,2009-05-28 13:30:43,102.66,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
534.,2009-05-28 13:29:22,123.96,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
533.,2009-05-28 13:28:37,105.65,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
532.,2009-05-28 13:26:27,122.76,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
531.,2009-05-28 13:25:52,107.11,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
530.,2009-05-28 13:24:02,102.27,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
529.,2009-05-28 12:19:16,121.05,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
528.,2009-05-28 12:18:26,105.53,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
527.,2009-05-28 12:17:33,96.81,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
526.,2009-05-28 12:16:17,110.55,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
525.,2009-05-28 12:15:25,91.17,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
524.,2009-05-28 12:14:47,87.80,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
523.,2009-05-28 12:13:41,108.71,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
522.,2009-05-28 12:12:54,102.19,100%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 4)
521.,2009-05-28 12:12:04,109.15,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
520.,2009-05-28 12:10:26,108.01,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
519.,2009-05-28 12:08:59,138.58,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
518.,2009-05-28 12:08:29,101.65,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
517.,2009-05-28 12:07:20,118.84,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
516.,2009-05-28 12:06:36,120.01,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
515.,2009-05-28 12:05:44,105.41,100%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
514.,2009-05-26 15:06:25,93.70,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
513.,2009-05-26 15:05:52,109.11,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
512.,2009-05-26 15:04:14,92.53,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
511.,2009-05-26 15:03:34,101.40,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
510.,2009-05-26 14:59:24,104.40,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
509.,2009-05-26 14:55:59,129.66,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
508.,2009-05-26 14:54:52,128.96,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
507.,2009-05-26 14:52:32,111.01,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
506.,2009-05-26 14:50:13,103.06,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
505.,2009-05-26 14:48:55,115.72,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
504.,2009-05-26 14:48:16,108.00,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
503.,2009-05-26 14:47:28,102.60,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
502.,2009-05-26 14:46:37,122.17,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
501.,2009-05-26 14:45:46,110.43,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
500.,2009-05-26 14:45:08,112.35,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
499.,2009-05-26 14:44:29,104.68,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
498.,2009-05-24 15:22:45,109.82,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
497.,2009-05-24 15:21:27,112.08,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
496.,2009-05-24 15:19:23,119.53,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
495.,2009-05-24 15:18:45,146.62,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
494.,2009-05-24 15:15:31,112.31,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
493.,2009-05-24 15:14:23,125.82,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
492.,2009-05-24 15:13:20,109.77,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
491.,2009-05-24 15:11:45,123.47,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
490.,2009-05-24 15:10:39,128.95,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
489.,2009-05-24 15:09:53,108.20,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
488.,2009-05-24 15:08:47,111.57,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
487.,2009-05-24 15:07:20,107.54,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
486.,2009-05-24 15:06:39,109.09,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
485.,2009-05-24 15:05:43,109.40,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
484.,2009-05-24 15:04:47,106.15,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
483.,2009-05-24 15:01:28,118.92,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
482.,2009-05-24 14:59:48,107.47,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
481.,2009-05-22 15:04:16,118.55,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
480.,2009-05-22 15:03:38,111.25,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
479.,2009-05-22 15:02:26,124.34,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
478.,2009-05-22 15:00:25,111.58,100%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
477.,2009-05-22 14:59:32,117.26,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
476.,2009-05-22 14:57:18,104.45,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
475.,2009-05-22 14:55:19,107.53,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
474.,2009-05-22 14:54:01,120.66,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
473.,2009-05-22 14:51:00,118.96,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
472.,2009-05-22 14:50:17,105.87,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
471.,2009-05-22 14:49:36,111.58,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
470.,2009-05-22 14:47:52,117.92,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
469.,2009-05-22 14:47:01,129.10,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
468.,2009-05-22 14:46:13,135.12,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
467.,2009-05-22 14:45:47,105.05,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
466.,2009-05-21 15:19:13,104.70,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
465.,2009-05-21 15:18:08,115.24,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
464.,2009-05-21 15:16:32,105.81,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
463.,2009-05-21 15:15:52,123.34,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
462.,2009-05-21 15:14:25,116.24,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
461.,2009-05-21 15:13:49,109.04,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
460.,2009-05-21 15:11:31,118.39,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
459.,2009-05-21 15:09:13,108.12,100%,Is it really necessary to send that email? The more emails y...,No win (3 of 5)
458.,2009-05-21 15:08:31,108.82,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
457.,2009-05-21 15:06:41,118.57,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
456.,2009-05-21 15:06:06,129.05,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
455.,2009-05-20 15:30:54,102.99,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
454.,2009-05-16 11:03:05,103.73,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
453.,2009-05-16 11:02:27,106.71,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
452.,2009-05-16 11:00:36,95.63,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
451.,2009-05-15 15:02:48,108.88,100%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
450.,2009-05-15 15:01:57,99.81,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
449.,2009-05-15 15:00:52,105.94,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
448.,2009-05-15 15:00:19,117.96,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
447.,2009-05-15 14:56:09,117.73,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
446.,2009-05-15 14:54:59,117.50,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
445.,2009-05-15 14:54:15,99.22,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
444.,2009-05-15 14:53:34,113.27,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
443.,2009-05-15 14:50:59,124.37,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
442.,2009-05-12 15:24:37,119.15,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
441.,2009-05-12 15:20:01,129.52,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
440.,2009-05-12 15:16:52,109.86,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
439.,2009-05-06 15:13:46,101.61,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
438.,2009-05-06 15:06:10,114.39,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
437.,2009-05-06 15:01:25,112.85,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
436.,2009-04-23 23:38:55,111.64,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
435.,2009-04-23 23:36:43,123.34,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
434.,2009-04-23 23:34:53,121.49,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
433.,2009-04-23 23:30:49,105.93,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
432.,2009-04-23 23:29:40,116.94,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
431.,2009-04-23 23:28:45,109.86,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
430.,2009-04-23 23:26:28,132.35,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
429.,2009-04-23 23:25:47,100.54,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
428.,2009-04-23 23:24:31,108.61,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
427.,2009-04-23 23:22:47,114.51,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
426.,2009-04-23 23:20:40,121.26,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
425.,2009-04-23 23:20:03,108.12,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
424.,2009-04-23 23:19:04,127.09,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
423.,2009-04-23 23:18:15,106.20,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
422.,2009-04-23 23:17:10,112.40,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
421.,2009-04-23 23:14:17,111.63,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
420.,2009-04-23 23:10:46,104.19,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
419.,2009-04-23 23:05:27,102.84,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
418.,2009-04-23 23:04:47,107.52,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
417.,2009-04-23 23:03:53,107.34,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
416.,2009-04-23 23:03:06,99.61,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
415.,2009-04-23 23:02:10,116.86,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
414.,2009-04-23 23:00:29,123.93,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
413.,2009-04-23 22:58:25,101.18,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
412.,2009-04-23 22:57:36,97.73,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
411.,2009-04-23 22:57:08,114.42,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
410.,2009-04-23 22:56:29,111.23,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
409.,2009-04-23 15:39:21,93.51,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
408.,2009-04-23 15:37:51,103.35,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
407.,2009-04-23 15:36:27,103.62,100%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
406.,2009-04-23 15:33:49,108.53,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
405.,2009-04-23 15:33:15,98.39,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
404.,2009-04-23 15:29:48,111.36,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
403.,2009-04-23 15:28:59,108.54,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
402.,2009-04-23 15:28:05,99.79,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
401.,2009-04-23 15:27:13,102.67,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
400.,2009-04-23 15:22:46,106.64,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
399.,2009-04-23 15:18:57,122.88,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
398.,2009-04-23 15:18:23,99.13,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
397.,2009-04-21 23:42:30,114.56,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
396.,2009-04-21 23:41:54,111.22,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
395.,2009-04-21 23:36:55,103.30,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
394.,2009-04-21 23:34:21,110.31,100%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
393.,2009-04-21 23:30:30,110.11,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
392.,2009-04-21 23:25:50,115.45,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
391.,2009-04-21 23:24:24,121.15,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
390.,2009-04-21 23:21:55,121.54,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
389.,2009-04-21 23:19:24,101.40,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
388.,2009-04-21 23:17:14,122.08,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
387.,2009-04-20 23:12:27,114.49,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
386.,2009-04-20 23:10:40,104.06,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
385.,2009-04-20 23:09:37,109.72,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
384.,2009-04-20 23:08:53,104.61,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
383.,2009-04-20 23:07:57,106.54,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
382.,2009-04-20 23:03:50,110.01,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
381.,2009-04-20 23:01:52,115.27,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
380.,2009-04-20 23:00:41,117.05,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
379.,2009-04-20 22:59:58,99.69,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
378.,2009-04-20 22:57:21,102.96,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
377.,2009-04-20 22:56:53,101.21,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
376.,2009-04-20 22:54:53,100.09,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
375.,2009-04-20 22:50:18,100.95,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
374.,2009-04-20 22:48:11,111.03,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
373.,2009-04-20 22:46:45,113.55,100%,The most precious treasures we have in life are the images w...,No win (2 of 5)
372.,2009-04-20 22:44:20,109.77,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
371.,2009-04-20 15:42:51,116.73,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
370.,2009-04-19 00:23:37,112.03,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
369.,2009-04-18 18:34:05,117.38,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
368.,2009-04-18 18:32:15,110.12,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
367.,2009-04-18 18:30:44,106.95,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
366.,2009-04-18 18:29:12,117.08,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
365.,2009-04-18 18:28:24,118.83,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
364.,2009-04-18 18:24:44,107.52,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
363.,2009-04-18 18:22:28,100.76,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
362.,2009-04-18 18:21:24,122.10,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
361.,2009-04-18 18:20:07,109.34,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
360.,2009-04-18 18:18:25,112.30,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
359.,2009-04-18 18:17:35,113.71,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
358.,2009-04-18 18:16:24,110.71,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
357.,2009-04-18 18:10:20,128.65,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
356.,2009-04-18 18:08:36,115.08,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
355.,2009-04-18 15:29:52,133.08,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
354.,2009-04-18 15:26:44,111.07,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
353.,2009-04-18 15:25:48,120.81,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
352.,2009-04-18 15:24:00,120.71,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
351.,2009-04-18 15:19:22,106.28,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
350.,2009-04-18 15:16:42,103.13,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
349.,2009-04-18 15:07:01,115.64,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
348.,2009-04-18 15:04:44,109.16,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
347.,2009-04-18 15:03:24,120.28,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
346.,2009-04-18 15:02:17,117.50,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
345.,2009-04-18 14:57:26,117.34,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
344.,2009-04-18 14:56:36,122.77,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
343.,2009-04-18 14:55:33,111.40,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
342.,2009-04-18 14:54:41,98.35,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
341.,2009-04-18 14:51:42,103.46,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
340.,2009-04-18 14:50:42,119.21,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
339.,2009-04-18 14:48:39,128.31,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
338.,2009-04-18 14:46:57,121.78,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
337.,2009-04-18 14:46:24,107.35,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
336.,2009-04-18 14:43:05,131.48,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
335.,2009-04-18 14:39:58,116.74,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
334.,2009-04-17 18:20:28,122.73,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
333.,2009-04-17 18:15:22,110.04,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
332.,2009-04-17 18:12:26,105.88,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
331.,2009-04-17 18:08:32,117.18,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
330.,2009-04-17 18:06:09,114.27,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
329.,2009-04-17 18:05:15,121.72,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
328.,2009-04-17 18:04:05,124.01,100%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
327.,2009-04-17 18:02:57,122.23,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
326.,2009-04-17 18:02:28,109.57,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
