402.,2018-03-11 21:01:18,101.50,99%,Experience informs intuition. But it does more than that: Ex...,No win (4 of 5)
401.,2018-03-11 17:39:27,109.44,100%,Space ain't man's final frontier. Man's final frontier is th...,No win (3 of 4)
400.,2018-03-11 17:31:57,106.84,100%,"Aravis also had many quarrels (and, I'm afraid, even fights)...",Win (1 of 3)
399.,2018-03-11 17:03:13,101.94,99%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
398.,2018-03-11 16:54:37,115.35,100%,Robbers never strike at the homes of the poor; private wealt...,Win (1 of 2)
397.,2018-03-11 16:52:18,104.53,99%,This is a promise with a catch. Only if you're looking can i...,Win (1 of 3)
396.,2018-03-11 16:46:50,94.74,98%,Have you ever heard the tragedy of Darth Plagueis the Wise? ...,Win (1 of 2)
395.,2018-03-11 16:28:08,100.51,99%,Many of them [students who litter] will discourse fluently a...,No win (2 of 4)
394.,2018-03-11 10:26:59,108.82,99%,Every single night I endure the fight of little wings of whi...,Win (1 of 5)
393.,2018-03-11 10:25:52,131.11,100%,You are the most important thing to me now. The most importa...,No win (2 of 5)
392.,2018-03-10 18:24:38,104.51,99%,I mean that tonight you've made me ashamed of every concept ...,No win (3 of 3)
391.,2018-03-10 18:21:59,96.13,98%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
390.,2018-03-10 18:18:32,98.51,98%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 5)
389.,2018-03-10 18:17:29,90.22,98%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 4)
388.,2018-03-10 18:16:06,110.07,98%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (3 of 5)
387.,2018-03-10 18:15:27,99.69,98%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 4)
386.,2018-03-10 18:13:59,100.80,98%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
385.,2018-03-10 18:12:46,97.28,98%,Sliding-window flow controls are designed to provide reliabl...,No win (2 of 4)
384.,2018-03-10 18:10:06,102.38,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
383.,2018-03-10 18:05:43,112.58,99%,I would say he has quite a few problems. His energy seems to...,Win (1 of 3)
382.,2018-03-10 18:03:54,117.99,99%,"If you worship money and things, if they are where you tap r...",Win (1 of 5)
381.,2018-03-10 18:02:29,111.92,99%,"I was with a customer. She interrupts me, wild-eyed, begging...",No win (2 of 3)
380.,2018-03-10 18:01:11,104.63,98%,Just let me wake up in the morning to the smell of new mown ...,No win (5 of 5)
379.,2018-03-10 17:51:06,120.18,100%,"Sometimes at night I let it get to me. And sometimes, I'm su...",No win (2 of 4)
378.,2018-03-10 08:51:50,112.72,99%,I have lived to see strange days. Long we have tended our be...,Win (1 of 4)
377.,2018-03-10 08:49:47,101.57,98%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 3)
376.,2018-03-10 08:48:17,113.42,100%,There have been occasions in my later life (I suppose as in ...,Win (1 of 5)
375.,2018-03-10 08:46:53,106.10,100%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 5)
374.,2018-03-10 08:45:41,100.22,98%,It is very seldom that mere ordinary people like John and my...,No win (2 of 4)
373.,2018-03-10 08:43:43,105.81,99%,I'm not the protagonist of a novel or anything... I'm a coll...,Win (1 of 3)
372.,2018-03-10 08:39:42,90.20,98%,The silvery cylinder burst forth in a fiery column of smoke ...,Win (1 of 3)
371.,2018-03-10 08:33:46,102.78,99%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (3 of 4)
370.,2018-03-10 08:27:18,85.10,98%,Monster lizard ravages east coast! Mayors in five New Englan...,No win (2 of 4)
369.,2018-03-10 07:48:02,108.63,99%,Everyone wants stuff. We wake up every day with a list of wi...,Win (1 of 2)
368.,2018-03-10 07:46:30,118.25,100%,The weird thing about houses is that they almost always look...,No win (3 of 5)
