390.,2012-12-05 04:09:01,111.12,100%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 4)
389.,2012-12-05 04:06:21,112.44,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
388.,2012-11-26 06:27:27,116.30,98%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
387.,2012-11-26 06:26:13,107.88,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
386.,2012-11-26 06:15:15,114.27,98%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
385.,2012-11-26 06:04:50,126.38,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
384.,2012-11-26 06:01:50,111.49,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
383.,2012-11-26 03:39:51,106.93,96%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
382.,2012-11-21 04:05:00,115.35,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
381.,2012-11-16 02:31:58,123.87,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
380.,2012-11-16 02:29:54,116.76,97%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
379.,2012-11-16 02:11:05,108.44,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
378.,2012-11-16 02:06:06,120.91,97%,Images of broken light which dance before me like a million ...,No win (2 of 4)
377.,2012-11-16 02:05:04,87.10,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
376.,2012-11-16 02:00:01,114.71,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
375.,2012-11-12 04:21:21,93.59,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
374.,2012-11-12 04:20:35,112.48,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
373.,2012-11-12 04:13:03,125.05,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
372.,2012-11-12 04:12:19,124.11,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
371.,2012-11-06 08:29:11,112.70,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
370.,2012-11-06 08:27:20,115.92,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
